"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406837,4,2,2,19,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:6259.1-6271.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.393847,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6272.1-6285.7","GFp2",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410236,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6286.1-6298.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6299.1-6321.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.432579,2,3,9,12,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:6322.1-6342.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401407,3,4,6,30,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6343.1-6356.7","FGp0",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403434,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6357.1-6377.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402501,2,4,6,14,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6378.1-6394.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403249,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6395.1-6413.7","FG((p0 & p2) | (!p0 & !p2)) & XFp2",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405558,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6414.1-6427.7","GFp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413208,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6428.1-6441.7","GFp0",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4149,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6442.1-6459.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40554,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6460.1-6484.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406124,3,6,8,48,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:6485.1-6499.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403991,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:6500.1-6535.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401989,4,6,19,64,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40257,3,4,10,32,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403526,3,3,4,14,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408134,2,3,3,8,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411425,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.432146,3,6,14,48,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402553,4,6,18,48,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,50.6577,4,22,143,352,2,9,0,0,0
"./bp_sets/ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405789,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406204,3,10,26,67,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.420738,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.511994,3,16,56,103,3,12,0,0,0
"./bp_sets/ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406477,2,3,5,8,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403075,3,6,12,40,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7059.1-7073.7","!p0",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406279,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7074.1-7099.7","F((p0 & (!p1 M !p3)) | (!p0 & (p1 W p3)))",3,4,11,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401387,3,4,11,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7100.1-7138.7","X(X(Gp1 R ((p0 & p3) | (!p0 & !p3))) & F(p0 | X(p0 M p1)))",3,8,21,44,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406774,3,8,21,44,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7139.1-7155.7","F(p2 & Gp3)",2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410075,2,2,4,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7156.1-7169.7","G(((!p2 & p3) | (p2 & !p3)) M !p0)",3,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40422,3,1,2,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7170.1-7203.7","p1 | ((p3 | (!p3 U (p2 M !p0))) W ((p0 & !p3) | (!p0 & p3)))",4,6,17,80,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404571,4,6,17,80,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:7204.1-7235.7","((p0 | p1) xor Fp3) xor (p1 & Fp2)",4,6,15,86,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406612,4,6,15,86,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7236.1-7274.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.440476,2,7,21,28,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:7275.1-7286.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.399892,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7287.1-7309.7","(!p0 xor p2) | X((p1 U p3) | F!p0)",4,4,8,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400635,4,4,8,64,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7310.1-7330.7","Gp2 U p1",2,4,6,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.39882,2,4,6,11,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7331.1-7349.7","XXXG(p1 & X(p1 W p2))",1,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.398291,1,4,4,7,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7350.1-7362.7","G!p1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401135,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7363.1-7375.7","G!p0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407056,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7376.1-7417.7","F((F((p2 & !p3) | (!p2 & p3)) & X(p2 & Fp3)) | (G((p2 & p3) | (!p2 & !p3)) & X(!p2 | G!p3)))",2,8,23,32,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41047,2,8,23,32,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:7418.1-7452.7","!p0 W (((p1 & !p2) | (!p1 & (p2 | G!p1))) W (p3 M p0))",4,6,18,74,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40212,4,6,18,74,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7453.1-7474.7","!p0 & Fp1 & F!p1",2,4,7,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402803,2,4,7,14,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7475.1-7565.7","!p0 U ((p1 R Xp3) U ((p1 R p2) W Gp1))",4,14,67,160,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409455,4,14,67,160,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7566.1-7581.7","F!p3",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410193,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7582.1-7594.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.390721,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7595.1-7609.7","!p1 xor p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400048,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7610.1-7648.7","G(G!p0 | F(!p3 & G!p1) | X!p1)",3,7,21,56,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401479,3,7,21,56,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7649.1-7670.7","(!p3 xor (p0 | p2)) <-> Fp2",3,4,7,26,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.399992,3,4,7,26,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7671.1-7709.7","!p1 M (!p2 | F(p1 W p3) | X(!p2 M !p0))",4,6,22,96,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406081,4,6,22,96,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7710.1-7742.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,5,17,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.439644,3,5,17,40,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:7743.1-7769.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.426132,3,5,11,40,2,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7770.1-7786.7","Xp2",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400147,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:7787.1-7800.7","GFp0",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407981,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7801.1-7816.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.423311,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7817.1-7838.7","p2 <-> Gp1",2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404944,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:7839.1-7854.7","Fp2 & ((Gp1 & Fp2) | (F!p1 & G!p2))",2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404845,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7855.1-7881.7","F((p0 & !p2) | (!p0 & p2)) xor (p1 | X(p0 | p2))",3,6,10,32,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401765,3,6,10,32,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7882.1-7895.7","FGp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402973,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7896.1-7907.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407563,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7908.1-7921.7","GF!p3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402954,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7922.1-7935.7","GFp1",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401149,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7936.1-7947.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4064,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7948.1-7959.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404239,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7960.1-8001.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,9,23,54,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.382518,3,9,23,54,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:8002.1-8020.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400479,2,3,5,8,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8021.1-8033.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402584,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8034.1-8050.7","GF!p0 | Gp1",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407949,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:8051.1-8091.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403162,4,9,22,120,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:8092.1-8112.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407128,2,4,7,11,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8113.1-8130.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404026,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8131.1-8156.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403384,3,5,10,18,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:8157.1-8180.7","F(p2 W p1) | XG!p2",2,4,9,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410653,2,4,9,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:8181.1-8193.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409867,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8194.1-8209.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406152,1,2,3,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:8210.1-8222.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400483,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8223.1-8236.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.428135,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8237.1-8261.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.432468,3,4,11,20,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:8262.1-8313.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405931,3,12,30,70,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:8314.1-8340.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4005,3,6,10,41,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:8341.1-8367.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402911,2,5,11,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:8368.1-8395.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40504,2,6,11,19,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:8396.1-8427.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400485,3,6,15,38,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:8428.1-8440.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406232,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8441.1-8463.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400629,2,4,8,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:8464.1-8481.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.356859,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8482.1-8507.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401045,3,5,10,30,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:8508.1-8525.7","G!p0 | Gp0",1,3,4,4,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402598,1,3,4,4,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8526.1-8545.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410892,2,3,6,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8546.1-8558.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406381,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8559.1-8575.7","FGp1 | Fp2",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407172,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:8576.1-8603.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403344,4,5,13,68,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:8604.1-8627.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407675,1,5,8,10,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:8628.1-8647.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405713,2,4,5,11,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:8648.1-8666.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405895,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8667.1-8679.7","Gp1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403923,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8680.1-8708.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406805,3,4,14,32,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8709.1-8739.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401929,4,6,14,58,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:8740.1-8760.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.399179,2,4,6,12,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:8761.1-8776.7","Fp2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403385,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:8777.1-8788.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402196,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8789.1-8824.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,13.7624,3,5,20,40,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8825.1-8843.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411026,3,2,6,16,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:8844.1-8863.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.401036,3,3,6,16,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8864.1-8891.7","(p2 & Xp3) <-> (p1 & Fp3)",3,6,11,35,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.400731,3,6,11,35,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:8892.1-8908.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404853,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8909.1-8938.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.426604,3,5,14,40,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8939.1-8971.7","(p2 & Xp1) <-> (((p1 & !p3) | (!p1 & p3)) M p0)",4,7,15,76,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.402956,4,7,15,76,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:8972.1-8990.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40255,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:8991.1-9003.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404165,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9004.1-9021.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40837,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:9022.1-9039.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406034,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:9040.1-9076.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.432757,2,9,18,31,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:9077.1-9089.7","G!p1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405224,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:9090.1-9108.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409508,4,3,5,14,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:9109.1-9122.7","(p1 & G!p3) R F!p3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40687,1,1,2,2,1,1,0,0,0
