"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/rab4.hoa:1.1-70.7",,3,14,46,72,4,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75093,3,14,46,72,0,10,0,0,0
"./bp_sets/rab4.hoa:71.1-89.7",,2,3,6,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741638,2,3,6,12,1,3,0,0,0
"./bp_sets/rab4.hoa:90.1-101.7",,0,1,1,1,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.736598,0,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:102.1-117.7",,2,2,4,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750739,2,2,4,8,1,2,0,0,0
"./bp_sets/rab4.hoa:118.1-141.7",,2,4,10,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.771351,2,4,10,16,2,4,0,0,0
"./bp_sets/rab4.hoa:142.1-160.7",,2,4,5,13,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741039,2,4,5,13,0,4,0,0,0
"./bp_sets/rab4.hoa:161.1-178.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752676,2,3,5,12,1,3,0,0,0
"./bp_sets/rab4.hoa:179.1-189.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744159,0,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:190.1-247.7",,4,12,36,138,8,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,3.94486,4,12,36,138,2,4,0,0,0
"./bp_sets/rab4.hoa:248.1-259.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.730722,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:260.1-270.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744591,0,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:271.1-374.7",,4,21,73,286,2,13,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.22644,4,21,73,286,2,13,0,0,0
"./bp_sets/rab4.hoa:375.1-390.7",,3,2,4,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.758895,3,2,4,16,1,1,0,0,0
"./bp_sets/rab4.hoa:391.1-408.7",,3,3,5,14,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741324,3,3,5,14,1,3,0,0,0
"./bp_sets/rab4.hoa:409.1-449.7",,3,8,23,47,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.748526,3,8,23,47,0,6,0,0,0
"./bp_sets/rab4.hoa:450.1-467.7",,2,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746976,2,4,4,7,0,4,0,0,0
"./bp_sets/rab4.hoa:468.1-479.7",,2,1,1,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750596,2,1,1,4,0,1,0,0,0
"./bp_sets/rab4.hoa:480.1-525.7",,3,8,28,45,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753387,3,8,28,45,1,4,0,0,0
"./bp_sets/rab4.hoa:526.1-562.7",,3,8,19,47,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751131,3,8,19,47,1,8,0,0,0
"./bp_sets/rab4.hoa:563.1-582.7",,3,4,6,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746305,3,4,6,32,1,4,0,0,0
"./bp_sets/rab4.hoa:583.1-605.7",,2,5,8,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.76138,2,5,8,20,1,5,0,0,0
"./bp_sets/rab4.hoa:606.1-622.7",,3,3,4,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.737976,3,3,4,24,1,3,0,0,0
"./bp_sets/rab4.hoa:623.1-637.7",,2,2,3,7,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.739072,2,2,3,7,0,2,0,0,0
"./bp_sets/rab4.hoa:638.1-651.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.739468,1,2,2,3,1,2,0,0,0
"./bp_sets/rab4.hoa:652.1-665.7",,1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.740339,1,2,2,3,0,2,0,0,0
"./bp_sets/rab4.hoa:666.1-744.7",,3,12,57,96,6,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,4.58224,3,12,57,96,3,7,0,0,0
"./bp_sets/rab4.hoa:745.1-799.7",,2,12,33,48,6,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.785143,2,12,33,48,1,9,0,0,0
"./bp_sets/rab4.hoa:800.1-849.7",,4,11,29,140,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744557,4,11,29,140,1,10,0,0,0
"./bp_sets/rab4.hoa:850.1-861.7",,2,1,1,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750719,2,1,1,4,0,1,0,0,0
"./bp_sets/rab4.hoa:862.1-907.7",,3,8,28,64,8,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,53.5705,3,8,28,64,4,4,0,0,0
"./bp_sets/rab4.hoa:908.1-944.7",,2,9,18,32,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751073,2,9,18,32,1,9,0,0,0
"./bp_sets/rab4.hoa:945.1-968.7",,4,4,10,52,4,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750498,4,4,10,52,1,3,0,0,0
"./bp_sets/rab4.hoa:969.1-982.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.747061,2,2,2,6,1,2,0,0,0
"./bp_sets/rab4.hoa:983.1-1000.7",,3,3,5,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.73893,3,3,5,24,1,3,0,0,0
"./bp_sets/rab4.hoa:1001.1-1031.7",,3,5,16,40,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.948648,3,5,16,40,3,4,0,0,0
"./bp_sets/rab4.hoa:1032.1-1047.7",,2,2,4,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744035,2,2,4,8,1,2,0,0,0
"./bp_sets/rab4.hoa:1048.1-1059.7",,3,1,1,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756426,3,1,1,4,0,1,0,0,0
"./bp_sets/rab4.hoa:1060.1-1077.7",,3,3,5,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741951,3,3,5,24,1,3,0,0,0
"./bp_sets/rab4.hoa:1078.1-1098.7",,3,4,7,25,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.738245,3,4,7,25,1,4,0,0,0
"./bp_sets/rab4.hoa:1099.1-1116.7",,2,3,5,11,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75811,2,3,5,11,1,3,0,0,0
"./bp_sets/rab4.hoa:1117.1-1158.7",,3,9,23,56,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741692,3,9,23,56,1,9,0,0,0
"./bp_sets/rab4.hoa:1159.1-1169.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.737698,3,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:1170.1-1181.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.735516,2,1,1,2,0,1,0,0,0
"./bp_sets/rab4.hoa:1182.1-1195.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741679,2,2,2,6,1,2,0,0,0
"./bp_sets/rab4.hoa:1196.1-1218.7",,3,4,9,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750259,3,4,9,32,1,3,0,0,0
"./bp_sets/rab4.hoa:1219.1-1232.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744387,1,2,2,3,1,2,0,0,0
"./bp_sets/rab4.hoa:1233.1-1256.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.772521,2,4,10,16,2,4,0,0,0
"./bp_sets/rab4.hoa:1257.1-1278.7",,2,5,7,14,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753323,2,5,7,14,1,5,0,0,0
"./bp_sets/rab4.hoa:1279.1-1294.7",,3,2,4,16,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.76034,3,2,4,16,1,1,0,0,0
"./bp_sets/rab4.hoa:1295.1-1337.7",,3,10,23,76,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751124,3,10,23,76,1,8,0,0,0
"./bp_sets/rab4.hoa:1338.1-1352.7",,2,1,4,4,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.781042,2,1,4,4,2,1,0,0,0
"./bp_sets/rab4.hoa:1353.1-1374.7",,3,5,7,36,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75533,3,5,7,36,1,5,0,0,0
"./bp_sets/rab4.hoa:1375.1-1387.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.740974,1,1,2,2,1,1,0,0,0
"./bp_sets/rab4.hoa:1388.1-1454.7",,3,11,46,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762595,3,11,46,64,1,4,0,0,0
"./bp_sets/rab4.hoa:1455.1-1467.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75938,1,1,2,2,1,1,0,0,0
"./bp_sets/rab4.hoa:1468.1-1482.7",,4,2,3,32,4,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750631,4,2,3,32,0,2,0,0,0
"./bp_sets/rab4.hoa:1483.1-1530.7",,3,7,31,56,5,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,2.10374,3,7,31,56,2,3,0,0,0
"./bp_sets/rab4.hoa:1531.1-1553.7",,4,4,9,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745629,4,4,9,64,1,4,0,0,0
"./bp_sets/rab4.hoa:1554.1-1759.7",,4,28,168,424,8,23,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754392,4,28,168,424,1,23,0,0,0
"./bp_sets/rab4.hoa:1760.1-1781.7",,3,5,7,34,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749162,3,5,7,34,1,5,0,0,0
"./bp_sets/rab4.hoa:1782.1-1796.7",,2,2,3,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.748239,2,2,3,8,1,2,0,0,0
"./bp_sets/rab4.hoa:1797.1-1818.7",,3,4,8,14,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759621,3,4,8,14,1,4,0,0,0
"./bp_sets/rab4.hoa:1819.1-1837.7",,1,4,5,7,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756434,1,4,5,7,1,4,0,0,0
"./bp_sets/rab4.hoa:1838.1-1851.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.760506,1,2,2,3,1,2,0,0,0
"./bp_sets/rab4.hoa:1852.1-1865.7",,2,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744899,2,2,2,3,0,2,0,0,0
"./bp_sets/rab4.hoa:1866.1-1885.7",,3,3,7,20,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.770887,3,3,7,20,2,3,0,0,0
"./bp_sets/rab4.hoa:1886.1-1899.7",,2,2,2,7,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.740779,2,2,2,7,1,2,0,0,0
"./bp_sets/rab4.hoa:1900.1-1920.7",,2,4,7,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749948,2,4,7,16,1,4,0,0,0
"./bp_sets/rab4.hoa:1921.1-1932.7",,3,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746867,3,1,1,3,0,1,0,0,0
"./bp_sets/rab4.hoa:1933.1-1955.7",,3,5,8,22,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.743472,3,5,8,22,0,5,0,0,0
"./bp_sets/rab4.hoa:1956.1-1974.7",,3,2,7,13,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.773888,3,2,7,13,2,1,0,0,0
"./bp_sets/rab4.hoa:1975.1-1990.7",,2,2,4,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.715933,2,2,4,8,1,2,0,0,0
"./bp_sets/rab4.hoa:1991.1-2024.7",,3,7,17,40,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744448,3,7,17,40,1,6,0,0,0
"./bp_sets/rab4.hoa:2025.1-2062.7",,3,10,18,68,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.755712,3,10,18,68,1,10,0,0,0
"./bp_sets/rab4.hoa:2063.1-2118.7",,2,13,33,52,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752262,2,13,33,52,1,2,0,0,0
"./bp_sets/rab4.hoa:2119.1-2148.7",,3,5,15,40,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749533,3,5,15,40,1,4,0,0,0
"./bp_sets/rab4.hoa:2149.1-2160.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.757108,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:2161.1-2195.7",,2,5,20,20,8,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,55.8087,2,5,20,20,4,1,0,0,0
"./bp_sets/rab4.hoa:2196.1-2233.7",,3,8,20,47,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.742824,3,8,20,47,1,8,0,0,0
"./bp_sets/rab4.hoa:2234.1-2250.7",,2,3,4,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.738353,2,3,4,10,1,3,0,0,0
"./bp_sets/rab4.hoa:2251.1-2263.7",,2,1,2,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750837,2,1,2,4,1,1,0,0,0
"./bp_sets/rab4.hoa:2264.1-2277.7",,2,1,3,4,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.782502,2,1,3,4,1,1,0,0,0
"./bp_sets/rab4.hoa:2278.1-2305.7",,3,5,13,35,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752019,3,5,13,35,1,4,0,0,0
"./bp_sets/rab4.hoa:2306.1-2316.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.768677,2,1,0,0,0,1,0,0,0
"./bp_sets/rab4.hoa:2317.1-2354.7",,3,10,18,58,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762188,3,10,18,58,1,10,0,0,0
"./bp_sets/rab4.hoa:2355.1-2507.7",,4,28,115,346,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.728573,4,28,115,346,0,25,0,0,0
"./bp_sets/rab4.hoa:2508.1-2522.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741025,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:2523.1-2582.7",,3,11,39,88,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756174,3,11,39,88,1,6,0,0,0
"./bp_sets/rab4.hoa:2583.1-2595.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.747061,1,1,2,2,1,1,0,0,0
"./bp_sets/rab4.hoa:2596.1-2612.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744869,1,3,4,6,1,3,0,0,0
"./bp_sets/rab4.hoa:2613.1-2636.7",,2,4,10,16,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741939,2,4,10,16,1,3,0,0,0
"./bp_sets/rab4.hoa:2637.1-2653.7",,3,3,4,22,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756048,3,3,4,22,0,3,0,0,0
"./bp_sets/rab4.hoa:2654.1-2677.7",,3,4,10,27,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759825,3,4,10,27,1,3,0,0,0
"./bp_sets/rab4.hoa:2678.1-2733.7",,4,8,38,128,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,10.6324,4,8,38,128,2,3,0,0,0
"./bp_sets/rab4.hoa:2734.1-2762.7",,3,6,13,36,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746876,3,6,13,36,1,6,0,0,0
"./bp_sets/rab4.hoa:2763.1-2777.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745338,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:2778.1-2794.7",,2,3,4,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749019,2,3,4,12,1,3,0,0,0
"./bp_sets/rab4.hoa:2795.1-2810.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.760615,1,3,3,5,1,3,0,0,0
"./bp_sets/rab4.hoa:2811.1-2849.7",,2,9,20,23,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.742909,2,9,20,23,1,7,0,0,0
"./bp_sets/rab4.hoa:2850.1-2866.7",,1,3,4,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753925,1,3,4,5,1,3,0,0,0
"./bp_sets/rab4.hoa:2867.1-2885.7",,2,3,6,7,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745781,2,3,6,7,1,3,0,0,0
"./bp_sets/rab4.hoa:2886.1-2899.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75354,1,2,2,3,1,2,0,0,0
"./bp_sets/rab4.hoa:2900.1-2923.7",,4,5,9,64,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.74698,4,5,9,64,1,5,0,0,0
"./bp_sets/rab4.hoa:2924.1-2960.7",,3,4,23,32,11,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,99.0994,3,4,23,32,8,1,0,0,0
"./bp_sets/rab4.hoa:2961.1-2977.7",,3,3,4,20,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.742264,3,3,4,20,1,3,0,0,0
"./bp_sets/rab4.hoa:2978.1-2992.7",,2,2,3,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.742555,2,2,3,8,1,2,0,0,0
"./bp_sets/rab4.hoa:2993.1-3013.7",,2,3,8,12,5,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.83243,2,3,8,12,2,3,0,0,0
"./bp_sets/rab4.hoa:3014.1-3027.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.739251,1,2,2,3,1,2,0,0,0
"./bp_sets/rab4.hoa:3028.1-3049.7",,3,4,8,31,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759406,3,4,8,31,1,4,0,0,0
"./bp_sets/rab4.hoa:3050.1-3078.7",,3,6,13,41,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.743756,3,6,13,41,1,6,0,0,0
"./bp_sets/rab4.hoa:3079.1-3098.7",,3,3,7,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749469,3,3,7,24,1,3,0,0,0
"./bp_sets/rab4.hoa:3099.1-3110.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741053,1,1,1,1,0,1,0,0,0
"./bp_sets/rab4.hoa:3111.1-3141.7",,2,6,15,24,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.794936,2,6,15,24,2,4,0,0,0
"./bp_sets/rab4.hoa:3142.1-3155.7",,2,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745309,2,2,2,3,0,2,0,0,0
"./bp_sets/rab4.hoa:3156.1-3178.7",,2,4,9,16,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.777028,2,4,9,16,2,3,0,0,0
"./bp_sets/rab4.hoa:3179.1-3193.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750776,1,2,3,4,1,2,0,0,0
"./bp_sets/rab4.hoa:3194.1-3212.7",,2,3,6,9,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754557,2,3,6,9,1,2,0,0,0
"./bp_sets/rab4.hoa:3213.1-3227.7",,3,1,4,8,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.765081,3,1,4,8,2,1,0,0,0
"./bp_sets/rab4.hoa:3228.1-3261.7",,3,6,18,48,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.736588,3,6,18,48,1,5,0,0,0
"./bp_sets/rab4.hoa:3262.1-3274.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745726,1,1,2,2,1,1,0,0,0
"./bp_sets/rab4.hoa:3275.1-3313.7",,3,6,23,48,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.915694,3,6,23,48,3,5,0,0,0
"./bp_sets/rab4.hoa:3314.1-3327.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750386,1,2,2,3,1,2,0,0,0
"./bp_sets/rab4.hoa:3328.1-3344.7",,1,3,4,4,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.741489,1,3,4,4,0,3,0,0,0
"./bp_sets/rab4.hoa:3345.1-3361.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.744734,1,3,4,6,1,3,0,0,0
"./bp_sets/rab4.hoa:3362.1-3375.7",,2,2,2,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753751,2,2,2,7,0,2,0,0,0
"./bp_sets/rab4.hoa:3376.1-3395.7",,1,4,6,8,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.742006,1,4,6,8,1,4,0,0,0
"./bp_sets/rab4.hoa:3396.1-3417.7",,3,4,8,22,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745228,3,4,8,22,0,4,0,0,0
"./bp_sets/rab4.hoa:3418.1-3429.7",,2,1,1,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754259,2,1,1,4,0,1,0,0,0
"./bp_sets/rab4.hoa:3430.1-3446.7",,3,2,5,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.767092,3,2,5,16,2,2,0,0,0
"./bp_sets/rab4.hoa:3447.1-3520.7",,3,8,56,64,5,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,50.8741,3,8,56,64,5,1,0,0,0
"./bp_sets/rab4.hoa:3521.1-3544.7",,4,4,10,48,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753781,4,4,10,48,0,3,0,0,0
"./bp_sets/rab4.hoa:3545.1-3557.7",,3,1,2,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.766448,3,1,2,8,1,1,0,0,0
"./bp_sets/rab4.hoa:3558.1-3582.7",,3,4,11,18,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.77245,3,4,11,18,1,3,0,0,0
"./bp_sets/rab4.hoa:3583.1-3598.7",,2,2,4,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746212,2,2,4,8,1,2,0,0,0
"./bp_sets/rab4.hoa:3599.1-3619.7",,2,4,7,13,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756349,2,4,7,13,1,4,0,0,0
"./bp_sets/rab4.hoa:3620.1-3653.7",,3,6,18,44,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761284,3,6,18,44,1,5,0,0,0
