"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.scc:20045.1-20482.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0105806,3,79,260,323,8,1,0,0,0
"set1.scc:20483.1-20521.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00759624,2,7,22,28,1,4,0,0,0
"set1.scc:20522.1-20557.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730531,3,7,15,36,1,7,0,0,0
"set1.scc:20558.1-20594.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00669963,2,8,20,29,1,7,0,0,0
"set1.scc:20595.1-20740.7",,3,34,103,151,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00898503,3,20,54,94,1,15,0,0,0
"set1.scc:20741.1-20828.7",,3,16,64,110,3,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758263,3,15,61,104,3,9,0,0,0
"set1.scc:20829.1-20853.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0066701,2,3,5,7,1,3,0,0,0
"set1.scc:20854.1-20888.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00717044,4,6,20,92,1,5,0,0,0
"set1.scc:20889.1-20912.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074112,2,4,10,16,2,4,0,0,0
"set1.scc:20913.1-21095.7",,3,31,142,248,1,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00912583,3,11,50,88,1,4,0,0,0
"set1.scc:21096.1-21176.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807227,3,11,45,88,4,6,0,0,0
"set1.scc:21177.1-21263.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00734778,3,10,34,54,1,5,0,0,0
"set1.scc:21264.1-21285.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00940145,3,4,6,28,1,4,0,0,0
"set1.scc:21286.1-21315.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00714451,3,7,14,43,1,7,0,0,0
"set1.scc:21316.1-21377.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00709154,2,12,31,43,2,8,0,0,0
"set1.scc:21378.1-21428.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00717456,3,11,31,69,1,11,0,0,0
"set1.scc:21429.1-21535.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00982207,4,17,82,225,2,11,0,0,0
"set1.scc:21536.1-21570.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0071194,3,6,19,38,1,4,0,0,0
"set1.scc:21571.1-21611.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680859,3,9,23,56,1,7,0,0,0
"set1.scc:21612.1-21728.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00923615,4,18,85,180,1,11,0,0,0
"set1.scc:21729.1-21784.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00783844,3,9,32,72,2,5,0,0,0
"set1.scc:21785.1-21812.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656544,2,6,12,24,1,6,0,0,0
"set1.scc:21813.1-21850.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00665927,3,6,22,48,1,4,0,0,0
"set1.scc:21851.1-22163.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00928601,3,27,94,141,1,15,0,0,0
"set1.scc:22164.1-22197.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00705948,3,3,6,12,1,2,0,0,0
"set1.scc:22198.1-22245.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725129,3,7,22,31,1,2,0,0,0
"set1.scc:22246.1-22333.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00798263,3,13,48,86,1,12,0,0,0
"set1.scc:22334.1-22355.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00767276,3,4,5,16,1,4,0,0,0
"set1.scc:22356.1-22385.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00796956,4,3,11,28,2,2,0,0,0
"set1.scc:22386.1-22425.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681479,3,7,24,56,2,5,0,0,0
"set1.scc:22426.1-22453.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00677744,3,5,14,24,1,5,0,0,0
"set1.scc:22454.1-22526.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00907789,4,12,51,148,2,6,0,0,0
"set1.scc:22527.1-22639.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.009213,4,12,42,192,1,9,0,0,0
"set1.scc:22640.1-22719.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756935,2,12,39,48,1,6,0,0,0
"set1.scc:22720.1-22794.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00835172,3,13,42,104,1,10,0,0,0
"set1.scc:22795.1-22857.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00798894,3,10,40,80,1,7,0,0,0
"set1.scc:22858.1-22946.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00931103,4,16,64,198,2,12,0,0,0
"set1.scc:22947.1-23048.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00794596,3,4,11,17,3,3,0,0,0
"set1.scc:23049.1-23069.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750037,3,4,8,28,2,4,0,0,0
"set1.scc:23070.1-23146.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00913808,4,11,51,128,1,7,0,0,0
"set1.scc:23147.1-23210.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00736578,4,11,41,176,2,7,0,0,0
"set1.scc:23211.1-23249.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00783767,3,8,21,64,2,7,0,0,0
"set1.scc:23250.1-23275.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728098,3,4,10,32,2,4,0,0,0
"set1.scc:23276.1-23408.7",,3,20,103,160,6,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00901349,3,19,99,152,6,9,0,0,0
"set1.scc:23409.1-23430.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00649549,3,5,8,24,1,5,0,0,0
"set1.scc:23431.1-23500.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0089135,3,15,37,98,1,13,0,0,0
"set1.scc:23501.1-23532.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0090684,3,6,16,48,1,4,0,0,0
"set1.scc:23533.1-23581.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007077,3,8,30,64,2,5,0,0,0
"set1.scc:23582.1-23616.7",,3,6,20,48,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00622136,3,6,20,48,3,4,0,0,0
"set1.scc:23617.1-23707.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00943417,4,11,48,144,2,7,0,0,0
"set1.scc:23708.1-23735.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738857,3,7,11,34,1,7,0,0,0
"set1.scc:23736.1-23769.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689702,3,7,17,56,2,7,0,0,0
"set1.scc:23770.1-23798.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656365,3,6,13,48,1,6,0,0,0
"set1.scc:23799.1-23853.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00860025,3,9,30,72,1,7,0,0,0
"set1.scc:23854.1-23885.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00766575,3,5,17,36,2,4,0,0,0
"set1.scc:23886.1-23906.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663982,2,3,7,8,1,3,0,0,0
"set1.scc:23907.1-23946.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00723045,3,8,23,54,2,6,0,0,0
"set1.scc:23947.1-23984.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00794574,2,5,13,20,2,2,0,0,0
"set1.scc:23985.1-24184.7",,4,26,165,416,4,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00974328,4,21,122,336,4,9,0,0,0
"set1.scc:24185.1-24263.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00785753,3,13,49,94,1,8,0,0,0
"set1.scc:24264.1-24326.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00930284,4,9,45,144,4,7,0,0,0
"set1.scc:24327.1-24375.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00871682,3,7,25,52,1,4,0,0,0
"set1.scc:24376.1-24396.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702296,3,4,8,26,1,4,0,0,0
"set1.scc:24397.1-24524.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00857512,3,22,79,110,10,11,0,0,0
"set1.scc:24525.1-24560.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00816311,4,6,12,80,1,6,0,0,0
"set1.scc:24561.1-24586.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00739851,3,4,12,32,2,4,0,0,0
"set1.scc:24587.1-24610.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663452,2,5,10,14,1,5,0,0,0
"set1.scc:24611.1-24666.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00771034,4,9,37,144,2,8,0,0,0
"set1.scc:24667.1-24686.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775782,2,4,7,13,1,4,0,0,0
"set1.scc:24687.1-24739.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00850444,4,9,35,106,1,5,0,0,0
"set1.scc:24740.1-24788.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00757086,4,8,31,128,1,8,0,0,0
"set1.scc:24789.1-24828.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713052,3,6,15,31,1,3,0,0,0
"set1.scc:24829.1-24854.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752706,2,4,7,16,1,4,0,0,0
"set1.scc:24855.1-25820.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0143896,4,78,686,1248,3,11,0,0,0
"set1.scc:25821.1-25861.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00787818,2,6,16,24,1,5,0,0,0
"set1.scc:25862.1-25889.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728688,4,5,14,60,1,4,0,0,0
"set1.scc:25890.1-26003.7",,3,25,80,142,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00865526,3,21,64,118,1,12,0,0,0
"set1.scc:26004.1-26033.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689751,1,2,2,3,1,2,0,0,0
"set1.scc:26034.1-26106.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00917508,4,14,50,140,1,12,0,0,0
"set1.scc:26107.1-26141.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728048,3,8,18,46,1,6,0,0,0
"set1.scc:26142.1-26162.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00638371,2,4,7,16,2,4,0,0,0
"set1.scc:26163.1-26503.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00947777,4,20,73,284,1,17,0,0,0
"set1.scc:26504.1-26532.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779026,3,5,12,40,1,5,0,0,0
"set1.scc:26533.1-26586.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752989,2,10,30,40,1,8,0,0,0
"set1.scc:26587.1-26626.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659389,3,6,21,48,1,5,0,0,0
"set1.scc:26627.1-26666.7",,3,8,24,46,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070258,3,6,14,28,3,3,0,0,0
"set1.scc:26667.1-26713.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00802266,3,6,17,26,1,2,0,0,0
"set1.scc:26714.1-26755.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715951,2,7,16,23,1,4,0,0,0
"set1.scc:26756.1-26797.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00638238,2,8,19,30,2,6,0,0,0
"set1.scc:26798.1-26835.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686415,3,6,14,28,2,3,0,0,0
"set1.scc:26836.1-26869.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00795296,4,6,19,52,1,4,0,0,0
"set1.scc:26870.1-26891.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707504,2,4,6,16,1,4,0,0,0
"set1.scc:26892.1-27018.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0083973,3,14,51,96,2,11,0,0,0
"set1.scc:27019.1-27041.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00649622,3,4,11,28,2,4,0,0,0
"set1.scc:27042.1-27067.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00802702,4,5,12,30,1,4,0,0,0
"set1.scc:27068.1-27146.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799681,3,11,34,57,1,8,0,0,0
"set1.scc:27147.1-27170.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00651683,2,4,9,16,2,4,0,0,0
"set1.scc:27171.1-27226.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732759,3,10,29,61,2,4,0,0,0
"set1.scc:27227.1-27266.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799241,3,7,21,43,1,5,0,0,0
"set1.scc:27267.1-27311.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00781176,3,8,25,45,1,4,0,0,0
"set1.scc:27312.1-27379.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00769847,3,9,43,72,3,7,0,0,0
"set1.scc:27380.1-27434.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00761851,2,12,32,48,1,9,0,0,0
"set1.scc:27435.1-27480.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0078034,2,7,24,28,5,4,0,0,0
"set1.scc:27481.1-27504.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731134,3,4,10,32,3,4,0,0,0
"set1.scc:27505.1-27528.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656404,2,4,10,16,2,4,0,0,0
"set1.scc:27529.1-27623.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00870743,3,14,60,88,1,8,0,0,0
"set1.scc:27624.1-27828.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0110534,4,18,89,264,1,15,0,0,0
"set1.scc:27829.1-27849.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00736406,3,3,5,10,1,3,0,0,0
"set1.scc:27850.1-28001.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0090546,4,20,62,262,1,20,0,0,0
"set1.scc:28002.1-28035.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0081151,3,6,18,48,1,5,0,0,0
"set1.scc:28036.1-28064.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731264,3,4,15,32,3,4,0,0,0
"set1.scc:28065.1-28096.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00685319,2,7,16,28,2,7,0,0,0
"set1.scc:28097.1-28154.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00814679,4,9,29,84,2,7,0,0,0
"set1.scc:28155.1-28182.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00739493,3,4,15,32,3,4,0,0,0
"set1.scc:28183.1-28216.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00780445,4,6,19,64,1,4,0,0,0
"set1.scc:28217.1-28244.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656992,3,5,12,40,2,5,0,0,0
"set1.scc:28245.1-28277.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807838,4,6,18,48,1,4,0,0,0
"set1.scc:28278.1-28346.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00824339,4,7,29,112,4,6,0,0,0
"set1.scc:28347.1-28384.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752172,3,8,21,44,1,6,0,0,0
"set1.scc:28385.1-28408.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00666039,2,4,10,16,2,4,0,0,0
"set1.scc:28409.1-28453.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809453,2,8,23,32,1,5,0,0,0
"set1.scc:28454.1-28489.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00853192,4,6,18,74,1,6,0,0,0
"set1.scc:28490.1-28884.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0101286,4,15,94,194,3,6,0,0,0
"set1.scc:28885.1-29014.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00924599,3,14,65,112,5,7,0,0,0
"set1.scc:29015.1-29037.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00761338,2,4,9,16,1,4,0,0,0
"set1.scc:29038.1-29066.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00684497,2,6,11,19,1,6,0,0,0
"set1.scc:29067.1-29112.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704847,4,6,14,58,1,5,0,0,0
"set1.scc:29113.1-29174.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00840295,3,9,43,72,2,4,0,0,0
"set1.scc:29175.1-29612.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0113597,3,79,260,323,8,1,0,0,0
"set1.scc:29613.1-29651.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0068302,2,7,22,28,1,4,0,0,0
"set1.scc:29652.1-29687.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00720604,3,7,15,36,1,7,0,0,0
"set1.scc:29688.1-29724.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752895,2,8,20,29,1,7,0,0,0
"set1.scc:29725.1-29870.7",,3,34,103,151,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00879332,3,20,54,94,1,15,0,0,0
"set1.scc:29871.1-29958.7",,3,16,64,110,3,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713707,3,15,61,104,3,9,0,0,0
"set1.scc:29959.1-29983.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00714248,2,3,5,7,1,3,0,0,0
"set1.scc:29984.1-30018.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776208,4,6,20,92,1,5,0,0,0
"set1.scc:30019.1-30042.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00749159,2,4,10,16,2,4,0,0,0
"set1.scc:30043.1-30225.7",,3,31,142,248,1,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0087071,3,11,50,88,1,4,0,0,0
"set1.scc:30226.1-30306.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0096093,3,11,45,88,4,6,0,0,0
"set1.scc:30307.1-30393.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00824283,3,10,34,54,1,5,0,0,0
"set1.scc:30394.1-30415.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0067196,3,4,6,28,1,4,0,0,0
"set1.scc:30416.1-30445.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070896,3,7,14,43,1,7,0,0,0
"set1.scc:30446.1-30507.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00905726,2,12,31,43,2,8,0,0,0
"set1.scc:30508.1-30558.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00788979,3,11,31,69,1,11,0,0,0
"set1.scc:30559.1-30665.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827174,4,17,82,225,2,11,0,0,0
"set1.scc:30666.1-30700.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750952,3,6,19,38,1,4,0,0,0
"set1.scc:30701.1-30741.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00787489,3,9,23,56,1,7,0,0,0
"set1.scc:30742.1-30858.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00859375,4,18,85,180,1,11,0,0,0
"set1.scc:30859.1-30914.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721449,3,9,32,72,2,5,0,0,0
"set1.scc:30915.1-30942.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00982547,2,6,12,24,1,6,0,0,0
"set1.scc:30943.1-30980.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073715,3,6,22,48,1,4,0,0,0
"set1.scc:30981.1-31293.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00998174,3,27,94,141,1,15,0,0,0
"set1.scc:31294.1-31327.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0071402,3,3,6,12,1,2,0,0,0
"set1.scc:31328.1-31375.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00802936,3,7,22,31,1,2,0,0,0
"set1.scc:31376.1-31463.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00814595,3,13,48,86,1,12,0,0,0
"set1.scc:31464.1-31485.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672062,3,4,5,16,1,4,0,0,0
"set1.scc:31486.1-31515.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741904,4,3,11,28,2,2,0,0,0
"set1.scc:31516.1-31555.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746313,3,7,24,56,2,5,0,0,0
"set1.scc:31556.1-31583.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721179,3,5,14,24,1,5,0,0,0
"set1.scc:31584.1-31656.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00891101,4,12,51,148,2,6,0,0,0
"set1.scc:31657.1-31769.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00944801,4,12,42,192,1,9,0,0,0
"set1.scc:31770.1-31849.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.008726,2,12,39,48,1,6,0,0,0
"set1.scc:31850.1-31924.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800819,3,13,42,104,1,10,0,0,0
