"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.cycles:31522.1-31561.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0077026,3,7,24,56,2,5,0,0,0
"set1.cycles:31562.1-31589.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755565,3,5,14,24,1,5,0,0,0
"set1.cycles:31590.1-31663.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772525,4,7,28,84,2,4,0,0,0
"set1.cycles:31664.1-31776.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00947961,4,12,42,192,1,9,0,0,0
"set1.cycles:31777.1-31856.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00828273,2,12,39,48,1,6,0,0,0
"set1.cycles:31857.1-31931.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00790661,3,13,42,104,1,10,0,0,0
"set1.cycles:31932.1-31994.7",,3,10,43,80,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075217,3,10,40,80,1,7,0,0,0
"set1.cycles:31995.1-32083.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00989169,4,16,64,198,2,12,0,0,0
"set1.cycles:32084.1-32185.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753413,3,4,11,17,3,3,0,0,0
"set1.cycles:32186.1-32206.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00661008,3,4,8,28,2,4,0,0,0
"set1.cycles:32207.1-32283.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00841111,4,11,51,128,1,7,0,0,0
"set1.cycles:32284.1-32347.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779832,4,11,41,176,2,7,0,0,0
"set1.cycles:32348.1-32386.7",,3,8,21,64,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00735075,3,8,19,64,1,7,0,0,0
"set1.cycles:32387.1-32412.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00823898,3,4,10,32,2,4,0,0,0
"set1.cycles:32413.1-32545.7",,3,20,103,160,6,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0104524,3,19,99,152,6,9,0,0,0
"set1.cycles:32546.1-32567.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748888,3,5,8,24,1,5,0,0,0
"set1.cycles:32568.1-32637.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075876,3,15,37,98,1,13,0,0,0
"set1.cycles:32638.1-32669.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695588,3,6,16,48,1,4,0,0,0
"set1.cycles:32670.1-32718.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00854875,3,8,30,64,2,5,0,0,0
"set1.cycles:32719.1-32753.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704395,3,6,19,48,2,4,0,0,0
"set1.cycles:32754.1-32844.7",,4,16,66,208,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080095,4,11,47,144,1,7,0,0,0
"set1.cycles:32845.1-32872.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00718551,3,7,11,34,1,7,0,0,0
"set1.cycles:32873.1-32906.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00843213,3,7,17,56,2,7,0,0,0
"set1.cycles:32907.1-32935.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725466,3,6,13,48,1,6,0,0,0
"set1.cycles:32936.1-32990.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00716037,3,9,30,72,1,7,0,0,0
"set1.cycles:32991.1-33022.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075801,3,5,17,36,2,4,0,0,0
"set1.cycles:33023.1-33043.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748557,2,3,7,8,1,3,0,0,0
"set1.cycles:33044.1-33083.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730303,3,8,23,54,2,6,0,0,0
"set1.cycles:33084.1-33121.7",,2,7,21,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0065007,2,4,9,16,1,1,0,0,0
"set1.cycles:33122.1-33321.7",,4,26,165,416,4,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00979036,4,21,122,336,4,9,0,0,0
"set1.cycles:33322.1-33400.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00956554,3,13,49,94,1,8,0,0,0
"set1.cycles:33401.1-33463.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00854874,4,9,45,144,4,7,0,0,0
"set1.cycles:33464.1-33512.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741064,3,7,25,52,1,4,0,0,0
"set1.cycles:33513.1-33533.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00771595,3,4,8,26,1,4,0,0,0
"set1.cycles:33534.1-33661.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00891577,3,22,79,110,10,11,0,0,0
"set1.cycles:33662.1-33697.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719261,4,6,12,80,1,6,0,0,0
"set1.cycles:33698.1-33723.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00820434,3,4,12,32,2,4,0,0,0
"set1.cycles:33724.1-33747.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00709238,2,5,10,14,1,5,0,0,0
"set1.cycles:33748.1-33803.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007652,4,9,37,144,2,8,0,0,0
"set1.cycles:33804.1-33823.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00643095,2,4,7,13,1,4,0,0,0
"set1.cycles:33824.1-33876.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0084755,4,9,35,106,1,5,0,0,0
"set1.cycles:33877.1-33925.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00788879,4,8,31,128,1,8,0,0,0
"set1.cycles:33926.1-33965.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00729829,3,6,15,31,1,3,0,0,0
"set1.cycles:33966.1-33991.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00699087,2,4,7,16,1,4,0,0,0
"set1.cycles:33992.1-34957.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0166053,4,78,686,1248,3,11,0,0,0
"set1.cycles:34958.1-34998.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672576,2,6,16,24,1,5,0,0,0
"set1.cycles:34999.1-35026.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00678853,4,5,14,60,1,4,0,0,0
"set1.cycles:35027.1-35139.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0103359,3,21,64,118,4,12,0,0,0
"set1.cycles:35140.1-35169.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00710359,1,2,2,3,1,2,0,0,0
"set1.cycles:35170.1-35242.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00774328,4,14,50,140,1,12,0,0,0
"set1.cycles:35243.1-35277.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791879,3,8,18,46,1,6,0,0,0
"set1.cycles:35278.1-35298.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00784398,2,4,7,16,2,4,0,0,0
"set1.cycles:35299.1-35639.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102951,4,20,73,284,1,17,0,0,0
"set1.cycles:35640.1-35668.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00674888,3,5,12,40,1,5,0,0,0
"set1.cycles:35669.1-35722.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00841306,2,10,30,40,1,8,0,0,0
"set1.cycles:35723.1-35762.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738065,3,6,21,48,1,5,0,0,0
"set1.cycles:35763.1-35803.7",,3,8,24,46,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721091,3,6,14,28,1,3,0,0,0
"set1.cycles:35804.1-35850.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00679549,3,6,17,26,1,2,0,0,0
"set1.cycles:35851.1-35892.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809198,2,7,16,23,1,4,0,0,0
"set1.cycles:35893.1-35934.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730958,2,8,19,30,2,6,0,0,0
"set1.cycles:35935.1-35973.7",,3,8,22,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695718,3,4,7,20,1,3,0,0,0
"set1.cycles:35974.1-36007.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00696726,4,6,19,52,1,4,0,0,0
"set1.cycles:36008.1-36029.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756197,2,4,6,16,1,4,0,0,0
"set1.cycles:36030.1-36156.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00893041,3,14,51,96,2,11,0,0,0
"set1.cycles:36157.1-36179.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00677951,3,4,11,28,2,4,0,0,0
"set1.cycles:36180.1-36205.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707008,4,5,12,30,1,4,0,0,0
"set1.cycles:36206.1-36224.7",,2,4,6,12,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719166,2,3,4,10,1,3,0,0,0
"set1.cycles:36225.1-36268.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0081456,3,7,25,56,1,4,0,0,0
"set1.cycles:36269.1-36307.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695759,2,8,22,24,1,7,0,0,0
"set1.cycles:36308.1-36332.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00676036,2,3,6,9,1,3,0,0,0
"set1.cycles:36333.1-36547.7",,4,32,174,440,2,20,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0109547,4,30,161,416,2,20,0,0,0
"set1.cycles:36548.1-36630.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750968,3,9,35,72,2,5,0,0,0
"set1.cycles:36631.1-36670.7",,3,6,24,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702781,3,6,22,48,1,4,0,0,0
"set1.cycles:36671.1-36698.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00778481,3,4,7,28,1,4,0,0,0
"set1.cycles:36699.1-36722.7",,2,5,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713414,2,4,8,14,1,4,0,0,0
"set1.cycles:36723.1-36756.7",,3,5,20,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728627,3,5,16,40,2,4,0,0,0
"set1.cycles:36757.1-36886.7",,4,19,102,260,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00864874,4,19,99,260,1,11,0,0,0
"set1.cycles:36887.1-36912.7",,2,5,11,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0101184,2,5,11,20,1,5,0,0,0
"set1.cycles:36913.1-36933.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707601,2,4,8,14,2,4,0,0,0
"set1.cycles:36934.1-36957.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00665283,3,4,12,30,2,4,0,0,0
"set1.cycles:36958.1-36984.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703721,2,6,12,17,1,4,0,0,0
"set1.cycles:36985.1-37010.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00814974,2,4,12,16,2,4,0,0,0
"set1.cycles:37011.1-37065.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00784652,4,11,35,150,1,11,0,0,0
"set1.cycles:37066.1-37113.7",,3,9,30,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703232,3,6,19,37,1,3,0,0,0
"set1.cycles:37114.1-37134.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00743158,3,4,9,24,2,4,0,0,0
"set1.cycles:37135.1-37175.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00817045,3,9,23,52,2,7,0,0,0
"set1.cycles:37176.1-37206.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681819,3,5,16,40,2,4,0,0,0
"set1.cycles:37207.1-37243.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00688472,3,6,15,40,2,4,0,0,0
"set1.cycles:37244.1-37289.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737895,3,9,26,72,2,9,0,0,0
"set1.cycles:37290.1-37327.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00770024,3,8,21,52,1,6,0,0,0
"set1.cycles:37328.1-37432.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800129,3,12,53,96,2,7,0,0,0
"set1.cycles:37433.1-37542.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007358,3,11,40,42,1,6,0,0,0
"set1.cycles:37543.1-37575.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00893146,2,5,13,20,1,4,0,0,0
"set1.cycles:37576.1-37614.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074951,3,6,15,34,1,5,0,0,0
"set1.cycles:37615.1-37716.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00841169,4,11,51,176,2,6,0,0,0
"set1.cycles:37717.1-37760.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728689,4,8,27,80,1,6,0,0,0
"set1.cycles:37761.1-37805.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748363,2,8,25,32,2,6,0,0,0
"set1.cycles:37806.1-37856.7",,3,11,31,57,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00876525,3,8,21,43,1,7,0,0,0
"set1.cycles:37857.1-37899.7",,3,7,26,56,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00724405,3,7,26,56,1,6,0,0,0
"set1.cycles:37900.1-37931.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702212,3,5,13,26,1,4,0,0,0
"set1.cycles:37932.1-37963.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00833817,4,7,13,88,1,7,0,0,0
"set1.cycles:37964.1-38001.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0076503,3,8,22,54,2,6,0,0,0
"set1.cycles:38002.1-38021.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00669859,3,4,5,28,1,4,0,0,0
"set1.cycles:38022.1-38103.7",,4,9,65,84,7,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00863413,4,7,44,68,7,4,0,0,0
"set1.cycles:38104.1-38163.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00856309,3,10,33,80,1,10,0,0,0
"set1.cycles:38164.1-38316.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00899253,3,16,65,128,3,9,0,0,0
"set1.cycles:38317.1-38338.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00844844,3,4,9,24,1,4,0,0,0
"set1.cycles:38339.1-38368.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00848143,4,5,14,61,1,4,0,0,0
"set1.cycles:38369.1-38391.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791952,4,4,9,64,1,4,0,0,0
"set1.cycles:38392.1-38449.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00735669,4,7,23,99,1,6,0,0,0
"set1.cycles:38450.1-38477.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800489,2,4,9,16,1,4,0,0,0
"set1.cycles:38478.1-38503.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080262,3,4,5,16,1,4,0,0,0
"set1.cycles:38504.1-38526.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00677725,2,5,7,17,1,5,0,0,0
"set1.cycles:38527.1-38677.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00871094,4,23,75,240,1,21,0,0,0
"set1.cycles:38678.1-38717.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733988,3,8,21,64,1,8,0,0,0
"set1.cycles:38718.1-38770.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00872558,3,6,22,30,1,2,0,0,0
"set1.cycles:38771.1-38873.7",,3,21,73,168,3,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00761074,3,7,20,32,3,6,0,0,0
"set1.cycles:38874.1-38898.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00664999,2,6,10,18,1,5,0,0,0
"set1.cycles:38899.1-38922.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728183,2,4,10,16,2,4,0,0,0
"set1.cycles:38923.1-38947.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779962,3,4,13,28,3,4,0,0,0
"set1.cycles:38948.1-38974.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070818,2,5,13,20,2,5,0,0,0
"set1.cycles:38975.1-39018.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722075,3,7,15,36,1,5,0,0,0
"set1.cycles:39019.1-39053.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809902,3,6,20,45,3,6,0,0,0
"set1.cycles:39054.1-39078.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760838,3,5,10,40,1,5,0,0,0
"set1.cycles:39079.1-39129.7",,3,8,33,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073716,3,8,28,64,1,4,0,0,0
"set1.cycles:39130.1-39156.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070117,3,4,13,32,4,4,0,0,0
"set1.cycles:39157.1-39219.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00833419,3,10,38,62,2,6,0,0,0
"set1.cycles:39220.1-39272.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807724,3,7,18,40,1,5,0,0,0
"set1.cycles:39273.1-39300.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731875,2,2,4,8,1,2,0,0,0
"set1.cycles:39301.1-39403.7",,3,15,78,120,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776287,3,12,58,96,1,6,0,0,0
"set1.cycles:39404.1-39957.7",,4,79,465,1264,4,65,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0115342,4,39,178,485,4,31,0,0,0
"set1.cycles:39958.1-40022.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00816233,4,12,44,92,1,10,0,0,0
"set1.cycles:40023.1-40063.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730127,3,6,16,44,1,6,0,0,0
"set1.cycles:40064.1-40085.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786395,4,4,6,30,1,4,0,0,0
"set1.cycles:40086.1-40105.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738635,2,4,7,10,1,4,0,0,0
"set1.cycles:40106.1-40127.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00749318,4,4,8,64,1,4,0,0,0
"set1.cycles:40128.1-40155.7",,2,5,13,20,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00652673,2,3,5,12,1,3,0,0,0
"set1.cycles:40156.1-40184.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00796893,3,4,10,32,1,3,0,0,0
"set1.cycles:40185.1-40232.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0078252,2,7,19,28,1,6,0,0,0
"set1.cycles:40233.1-40265.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721019,3,5,18,40,1,4,0,0,0
"set1.cycles:40266.1-40294.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0067997,3,5,13,31,1,5,0,0,0
"set1.cycles:40295.1-40330.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00838783,3,6,19,48,2,5,0,0,0
"set1.cycles:40331.1-40380.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829029,3,7,22,44,2,6,0,0,0
"set1.cycles:40381.1-40521.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00865857,4,16,76,208,2,8,0,0,0
"set1.cycles:40522.1-40586.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00824502,4,12,44,184,1,10,0,0,0
"set1.cycles:40587.1-40610.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00777762,1,4,6,7,1,4,0,0,0
"set1.cycles:40611.1-40629.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713118,3,4,6,22,1,4,0,0,0
"set1.cycles:40630.1-40779.7",,4,20,120,320,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00906533,4,19,112,304,1,9,0,0,0
"set1.cycles:40780.1-41001.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.010303,3,30,130,202,2,22,0,0,0
"set1.cycles:41002.1-41034.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00770918,3,6,17,48,2,5,0,0,0
"set1.cycles:41035.1-41071.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722953,3,8,14,55,1,8,0,0,0
"set1.cycles:41072.1-41112.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00700385,3,7,25,52,2,6,0,0,0
"set1.cycles:41113.1-41153.7",,3,7,25,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818563,3,7,23,52,1,6,0,0,0
"set1.cycles:41154.1-41199.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806899,3,7,14,37,1,7,0,0,0
"set1.cycles:41200.1-41227.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00651239,0,1,1,1,1,1,0,0,0
"set1.cycles:41228.1-41305.7",,3,16,53,79,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760589,3,13,42,67,1,10,0,0,0
"set1.cycles:41306.1-41339.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00830812,3,4,15,32,2,3,0,0,0
"set1.cycles:41340.1-41364.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775906,3,5,11,23,1,4,0,0,0
"set1.cycles:41365.1-41410.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725766,3,6,16,32,1,4,0,0,0
"set1.cycles:41411.1-41439.7",,2,6,14,16,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00652758,2,4,9,10,1,3,0,0,0
"set1.cycles:41440.1-41484.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00863094,4,7,29,56,1,4,0,0,0
