"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.tele:10926.1-10969.7",,3,9,26,50,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00788211,3,4,7,19,1,3,0,0,0
"set1.tele:10970.1-11019.7",,3,11,31,38,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733128,3,6,18,26,4,2,0,0,0
"set1.tele:11020.1-11061.7",,2,10,23,35,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728376,2,7,16,23,2,4,0,0,0
"set1.tele:11062.1-11105.7",,2,11,25,37,4,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00844024,2,6,15,23,4,5,0,0,0
"set1.tele:11106.1-11143.7",,3,8,22,44,11,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827709,3,6,15,28,11,3,0,0,0
"set1.tele:11144.1-11177.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722427,4,6,19,52,1,4,0,0,0
"set1.tele:11178.1-11199.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686406,2,4,6,16,1,4,0,0,0
"set1.tele:11200.1-11320.7",,3,21,91,164,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00902778,3,14,51,96,2,11,0,0,0
"set1.tele:11321.1-11343.7",,3,4,11,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075785,3,4,11,28,3,4,0,0,0
"set1.tele:11344.1-11369.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703641,4,5,12,30,1,4,0,0,0
"set1.tele:11370.1-11413.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00792862,3,7,25,56,1,4,0,0,0
"set1.tele:11414.1-11452.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0084197,2,8,22,24,1,7,0,0,0
"set1.tele:11453.1-11476.7",,2,5,11,14,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00657534,2,4,9,11,3,3,0,0,0
"set1.tele:11477.1-11691.7",,4,32,174,440,2,20,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00911614,4,30,161,416,2,20,0,0,0
"set1.tele:11692.1-11774.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0108313,3,9,35,72,2,5,0,0,0
"set1.tele:11775.1-11814.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074958,3,6,23,48,1,4,0,0,0
"set1.tele:11815.1-11842.7",,3,6,13,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0068886,3,4,7,28,1,4,0,0,0
"set1.tele:11843.1-11867.7",,2,5,11,18,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680447,2,4,8,14,1,4,0,0,0
"set1.tele:11868.1-11901.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00971818,3,5,20,40,3,4,0,0,0
"set1.tele:11902.1-12031.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00932963,4,19,102,260,2,11,0,0,0
"set1.tele:12032.1-12052.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00673267,2,4,8,14,2,4,0,0,0
"set1.tele:12053.1-12077.7",,3,4,12,30,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0098198,3,4,12,30,4,4,0,0,0
"set1.tele:12078.1-12104.7",,2,6,12,17,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713473,2,6,12,17,1,4,0,0,0
"set1.tele:12105.1-12130.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698326,2,4,12,16,2,4,0,0,0
"set1.tele:12131.1-12185.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00762849,4,11,35,150,1,11,0,0,0
"set1.tele:12186.1-12206.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0092756,3,4,9,24,2,4,0,0,0
"set1.tele:12207.1-12247.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737413,3,9,23,52,2,7,0,0,0
"set1.tele:12248.1-12278.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748783,3,5,16,40,2,4,0,0,0
"set1.tele:12279.1-12315.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0090791,3,6,15,40,2,4,0,0,0
"set1.tele:12316.1-12361.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00918823,3,9,26,72,2,9,0,0,0
"set1.tele:12362.1-12399.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00718369,3,8,21,52,1,6,0,0,0
"set1.tele:12400.1-12504.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00819461,3,12,53,96,2,7,0,0,0
"set1.tele:12505.1-12614.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00911505,3,11,40,42,1,6,0,0,0
"set1.tele:12615.1-12647.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758957,2,5,13,20,1,4,0,0,0
"set1.tele:12648.1-12686.7",,3,8,22,50,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00692691,3,6,15,34,1,5,0,0,0
"set1.tele:12687.1-12788.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0082606,4,11,51,176,2,6,0,0,0
"set1.tele:12789.1-12832.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00879796,4,8,27,80,1,6,0,0,0
"set1.tele:12833.1-12878.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760717,2,8,26,32,2,6,0,0,0
"set1.tele:12879.1-12945.7",,3,14,44,76,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748346,3,7,20,39,1,6,0,0,0
"set1.tele:12946.1-12977.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663136,3,5,13,26,1,4,0,0,0
"set1.tele:12978.1-13009.7",,4,8,15,96,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00865138,4,7,13,88,1,7,0,0,0
"set1.tele:13010.1-13047.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00794069,3,8,22,54,2,6,0,0,0
"set1.tele:13048.1-13067.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00641591,3,4,5,28,1,4,0,0,0
"set1.tele:13068.1-13127.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00744061,3,10,33,80,1,10,0,0,0
"set1.tele:13128.1-13280.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0106361,3,16,65,128,3,9,0,0,0
"set1.tele:13281.1-13302.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00654899,3,4,9,24,1,4,0,0,0
"set1.tele:13303.1-13332.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00708562,4,5,14,61,1,4,0,0,0
"set1.tele:13333.1-13355.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719542,4,4,9,64,1,4,0,0,0
"set1.tele:13356.1-13413.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00890485,4,7,23,99,1,6,0,0,0
"set1.tele:13414.1-13441.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00677519,2,5,13,20,2,5,0,0,0
"set1.tele:13442.1-13467.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00699351,3,4,5,16,1,4,0,0,0
"set1.tele:13468.1-13490.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00687033,2,5,7,17,1,5,0,0,0
"set1.tele:13491.1-13641.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0106217,4,23,75,240,1,21,0,0,0
"set1.tele:13642.1-13681.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00716839,3,8,21,64,1,8,0,0,0
"set1.tele:13682.1-13734.7",,3,10,34,52,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00696856,3,6,22,30,2,2,0,0,0
"set1.tele:13735.1-13849.7",,3,25,81,200,3,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00948581,3,7,20,32,3,6,0,0,0
"set1.tele:13850.1-13874.7",,2,6,10,18,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00675042,2,6,10,18,1,5,0,0,0
"set1.tele:13875.1-13898.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00658985,2,4,10,16,2,4,0,0,0
"set1.tele:13899.1-13923.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695794,3,4,13,28,3,4,0,0,0
"set1.tele:13924.1-13950.7",,2,5,13,20,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00879419,2,5,13,20,3,5,0,0,0
"set1.tele:13951.1-13994.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00739523,3,7,15,36,1,5,0,0,0
"set1.tele:13995.1-14029.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0076042,3,6,20,45,3,6,0,0,0
"set1.tele:14030.1-14054.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0108863,3,5,10,40,1,5,0,0,0
"set1.tele:14055.1-14081.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827169,3,4,13,32,4,4,0,0,0
"set1.tele:14082.1-14144.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00908212,3,10,38,62,2,6,0,0,0
"set1.tele:14145.1-14197.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00763487,3,7,18,40,1,5,0,0,0
"set1.tele:14198.1-14224.7",,2,5,13,20,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719418,2,3,8,12,3,3,0,0,0
"set1.tele:14225.1-14320.7",,3,14,72,112,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00958245,3,12,58,96,1,6,0,0,0
"set1.tele:14321.1-14868.7",,4,77,462,1232,4,63,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0113478,4,40,186,497,4,32,0,0,0
"set1.tele:14869.1-14933.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00802873,4,12,44,92,1,10,0,0,0
"set1.tele:14934.1-14974.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00844971,3,6,16,44,1,6,0,0,0
"set1.tele:14975.1-14996.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00729857,4,4,6,30,1,4,0,0,0
"set1.tele:14997.1-15016.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663384,2,4,7,10,1,4,0,0,0
"set1.tele:15017.1-15038.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00736769,4,4,8,64,1,4,0,0,0
"set1.tele:15039.1-15067.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.008544,3,4,10,32,1,3,0,0,0
"set1.tele:15068.1-15133.7",,3,11,47,56,5,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725403,3,7,34,34,5,3,0,0,0
"set1.tele:15134.1-15181.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00724522,2,7,19,28,1,6,0,0,0
"set1.tele:15182.1-15214.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00723018,3,5,18,40,1,4,0,0,0
"set1.tele:15215.1-15243.7",,3,5,15,31,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00857871,3,5,13,31,2,5,0,0,0
"set1.tele:15244.1-15279.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733845,3,6,19,48,2,5,0,0,0
"set1.tele:15280.1-15329.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00705166,3,7,22,44,2,6,0,0,0
"set1.tele:15330.1-15470.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0101016,4,16,76,208,2,8,0,0,0
"set1.tele:15471.1-15535.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102854,4,12,44,184,1,10,0,0,0
"set1.tele:15536.1-15559.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672091,1,4,6,7,1,4,0,0,0
"set1.tele:15560.1-15578.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00684497,3,4,6,22,1,4,0,0,0
"set1.tele:15579.1-15722.7",,4,19,115,304,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0103209,4,18,107,288,1,8,0,0,0
"set1.tele:15723.1-15944.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0091136,3,27,109,178,2,20,0,0,0
"set1.tele:15945.1-15977.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.006642,3,6,17,48,2,5,0,0,0
"set1.tele:15978.1-16014.7",,3,9,19,63,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00789607,3,8,14,55,1,8,0,0,0
"set1.tele:16015.1-16055.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00793501,3,7,25,52,2,6,0,0,0
"set1.tele:16056.1-16096.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715177,3,7,24,52,1,6,0,0,0
"set1.tele:16097.1-16142.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00664707,3,7,14,37,1,7,0,0,0
"set1.tele:16143.1-16170.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0069565,0,1,1,1,1,1,0,0,0
"set1.tele:16171.1-16243.7",,3,15,49,75,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00865699,3,13,42,67,1,10,0,0,0
"set1.tele:16244.1-16277.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00677639,3,4,15,32,2,3,0,0,0
"set1.tele:16278.1-16302.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00654492,3,5,11,23,1,4,0,0,0
"set1.tele:16303.1-16348.7",,3,8,29,42,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00769613,3,6,16,32,1,4,0,0,0
"set1.tele:16349.1-16374.7",,2,5,12,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00774754,2,4,9,10,1,3,0,0,0
"set1.tele:16375.1-16419.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750281,4,7,29,56,1,4,0,0,0
"set1.tele:16420.1-16449.7",,3,6,15,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0069296,3,5,11,33,1,4,0,0,0
"set1.tele:16450.1-16471.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719295,2,4,7,16,1,4,0,0,0
"set1.tele:16472.1-16509.7",,3,6,22,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075769,3,3,6,24,1,3,0,0,0
"set1.tele:16510.1-16552.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776131,3,8,27,52,3,6,0,0,0
"set1.tele:16553.1-16657.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00815269,3,18,77,144,1,4,0,0,0
"set1.tele:16658.1-16679.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753643,3,5,8,26,1,5,0,0,0
"set1.tele:16680.1-16705.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738126,3,5,11,40,1,5,0,0,0
"set1.tele:16706.1-16826.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00834983,3,14,59,112,2,6,0,0,0
"set1.tele:16827.1-16851.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00708182,3,4,12,20,1,4,0,0,0
"set1.tele:16852.1-16967.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0096726,4,19,88,257,1,15,0,0,0
"set1.tele:16968.1-17049.7",,3,11,61,88,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00831129,3,8,28,64,1,5,0,0,0
"set1.tele:17050.1-17113.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808368,4,10,46,114,4,6,0,0,0
"set1.tele:17114.1-17160.7",,3,9,29,51,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00793963,3,8,26,45,1,6,0,0,0
"set1.tele:17161.1-17180.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756942,1,4,6,8,1,4,0,0,0
"set1.tele:17181.1-17211.7",,3,6,16,44,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698455,3,6,14,44,1,6,0,0,0
"set1.tele:17212.1-17233.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656083,3,4,9,26,2,4,0,0,0
"set1.tele:17234.1-17272.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00734724,3,9,21,59,1,9,0,0,0
"set1.tele:17273.1-17298.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806224,4,4,12,64,4,4,0,0,0
"set1.tele:17299.1-17322.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698532,2,4,10,16,2,4,0,0,0
"set1.tele:17323.1-17397.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750769,3,10,35,72,1,10,0,0,0
"set1.tele:17398.1-17433.7",,4,7,20,90,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00771126,4,6,16,82,1,4,0,0,0
"set1.tele:17434.1-17452.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776459,2,4,6,14,1,4,0,0,0
"set1.tele:17453.1-17472.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0066576,2,3,4,6,1,3,0,0,0
"set1.tele:17473.1-17518.7",,3,8,28,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704056,3,8,28,64,2,4,0,0,0
"set1.tele:17519.1-17562.7",,3,11,24,26,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728343,3,7,16,19,1,6,0,0,0
"set1.tele:17563.1-17732.7",,3,22,139,176,7,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00951043,3,18,107,144,7,9,0,0,0
"set1.tele:17733.1-17752.7",,3,4,7,24,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00699713,3,3,5,20,1,3,0,0,0
"set1.tele:17753.1-17853.7",,3,21,71,139,1,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102815,3,17,52,113,1,15,0,0,0
"set1.tele:17854.1-17893.7",,3,8,23,50,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00856975,3,7,21,46,1,4,0,0,0
"set1.tele:17894.1-17940.7",,2,11,27,39,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080493,2,10,24,36,1,8,0,0,0
"set1.tele:17941.1-18019.7",,3,16,54,81,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791593,3,11,34,57,1,8,0,0,0
"set1.tele:18020.1-18043.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712624,2,4,9,16,2,4,0,0,0
"set1.tele:18044.1-18099.7",,4,12,36,138,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00845087,3,12,36,69,5,4,0,0,0
"set1.tele:18100.1-18139.7",,3,8,23,47,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730829,3,7,21,43,1,5,0,0,0
"set1.tele:18140.1-18184.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731876,3,8,25,45,1,4,0,0,0
"set1.tele:18185.1-18252.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00811431,3,9,43,72,3,7,0,0,0
"set1.tele:18253.1-18307.7",,2,12,33,48,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776283,2,12,33,48,2,9,0,0,0
"set1.tele:18308.1-18353.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00726229,2,7,24,28,5,4,0,0,0
"set1.tele:18354.1-18377.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712384,3,4,10,32,3,4,0,0,0
"set1.tele:18378.1-18401.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733283,2,4,10,16,2,4,0,0,0
"set1.tele:18402.1-18496.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00852212,3,14,60,88,1,8,0,0,0
"set1.tele:18497.1-18701.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00945454,4,18,89,264,1,15,0,0,0
"set1.tele:18702.1-18722.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686099,3,3,5,10,1,3,0,0,0
"set1.tele:18723.1-18874.7",,4,28,115,346,1,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00986223,4,20,62,262,1,20,0,0,0
"set1.tele:18875.1-18908.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779418,3,6,18,48,1,5,0,0,0
"set1.tele:18909.1-18937.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00744537,3,4,15,32,3,4,0,0,0
"set1.tele:18938.1-18969.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00804687,2,7,16,28,2,7,0,0,0
"set1.tele:18970.1-19028.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00790882,4,8,25,76,1,6,0,0,0
"set1.tele:19029.1-19056.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00717255,3,4,15,32,3,4,0,0,0
"set1.tele:19057.1-19090.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00762319,4,6,19,64,1,4,0,0,0
"set1.tele:19091.1-19118.7",,3,5,14,40,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00828937,3,5,13,40,3,5,0,0,0
"set1.tele:19119.1-19151.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775633,4,6,18,48,1,4,0,0,0
"set1.tele:19152.1-19220.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00782988,4,7,29,112,4,6,0,0,0
"set1.tele:19221.1-19258.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721189,3,8,21,44,1,6,0,0,0
"set1.tele:19259.1-19282.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800796,2,4,10,16,2,4,0,0,0
"set1.tele:19283.1-19327.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756121,2,7,20,28,1,5,0,0,0
"set1.tele:19328.1-19363.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00742503,4,6,18,74,1,6,0,0,0
"set1.tele:19364.1-19758.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102856,4,15,94,194,3,6,0,0,0
"set1.tele:19759.1-19888.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00907878,3,14,65,112,5,7,0,0,0
"set1.tele:19889.1-19911.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663564,2,4,9,16,1,4,0,0,0
"set1.tele:19912.1-19940.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00657415,2,6,11,19,1,6,0,0,0
"set1.tele:19941.1-19986.7",,4,9,28,86,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806887,4,6,14,58,1,5,0,0,0
"set1.tele:19987.1-20048.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00841249,3,9,43,72,2,4,0,0,0
"set1.tele:20049.1-20486.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0104072,3,79,260,323,8,1,0,0,0
