"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.prec:20482.1-20520.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707727,2,7,22,28,1,4,0,0,0
"set1.prec:20521.1-20556.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719775,3,7,15,36,1,7,0,0,0
"set1.prec:20557.1-20593.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719655,2,8,20,29,1,7,0,0,0
"set1.prec:20594.1-20739.7",,3,34,103,151,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00993863,3,20,54,94,1,15,0,0,0
"set1.prec:20740.1-20827.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741649,3,15,61,104,2,9,0,0,0
"set1.prec:20828.1-20852.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0068142,2,3,5,7,1,3,0,0,0
"set1.prec:20853.1-20887.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00830496,4,6,20,92,1,5,0,0,0
"set1.prec:20888.1-20911.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755615,2,4,10,16,2,4,0,0,0
"set1.prec:20912.1-21094.7",,3,31,142,248,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00887316,3,12,58,96,2,4,0,0,0
"set1.prec:21095.1-21174.7",,3,13,58,104,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689554,3,13,55,104,2,8,0,0,0
"set1.prec:21175.1-21261.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00882765,3,10,34,54,1,5,0,0,0
"set1.prec:21262.1-21283.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007387,3,4,6,28,1,4,0,0,0
"set1.prec:21284.1-21313.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00692375,3,7,14,43,1,7,0,0,0
"set1.prec:21314.1-21375.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755086,2,12,31,43,2,8,0,0,0
"set1.prec:21376.1-21426.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00844219,3,11,31,69,1,11,0,0,0
"set1.prec:21427.1-21533.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00898566,4,17,82,225,2,11,0,0,0
"set1.prec:21534.1-21568.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00711412,3,6,19,38,1,4,0,0,0
"set1.prec:21569.1-21609.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829789,3,9,23,56,1,7,0,0,0
"set1.prec:21610.1-21726.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00953886,4,18,85,180,1,11,0,0,0
"set1.prec:21727.1-21782.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779844,3,9,32,72,2,5,0,0,0
"set1.prec:21783.1-21810.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707101,2,6,12,24,1,6,0,0,0
"set1.prec:21811.1-21848.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00929838,3,6,22,48,1,4,0,0,0
"set1.prec:21849.1-22161.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0090205,3,27,94,141,1,15,0,0,0
"set1.prec:22162.1-22195.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695817,3,3,6,12,1,2,0,0,0
"set1.prec:22196.1-22243.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829779,3,7,22,31,1,2,0,0,0
"set1.prec:22244.1-22331.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00897005,3,13,48,86,1,12,0,0,0
"set1.prec:22332.1-22353.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00660981,3,4,5,16,1,4,0,0,0
"set1.prec:22354.1-22383.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00674151,4,3,11,28,2,2,0,0,0
"set1.prec:22384.1-22423.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00759132,3,7,24,56,2,5,0,0,0
"set1.prec:22424.1-22451.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732211,3,5,14,24,1,5,0,0,0
"set1.prec:22452.1-22524.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753334,4,10,47,132,2,4,0,0,0
"set1.prec:22525.1-22637.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00862046,4,12,42,192,1,9,0,0,0
"set1.prec:22638.1-22717.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00884793,2,12,39,48,1,6,0,0,0
"set1.prec:22718.1-22792.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00794097,3,13,42,104,1,10,0,0,0
"set1.prec:22793.1-22855.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732522,3,10,40,80,1,7,0,0,0
"set1.prec:22856.1-22944.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0091625,4,16,64,198,2,12,0,0,0
"set1.prec:22945.1-23046.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00823977,3,4,11,17,3,3,0,0,0
"set1.prec:23047.1-23067.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00646411,3,4,8,28,2,4,0,0,0
"set1.prec:23068.1-23144.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772644,4,11,51,128,1,7,0,0,0
"set1.prec:23145.1-23208.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807774,4,11,41,176,2,7,0,0,0
"set1.prec:23209.1-23247.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00747445,3,8,21,64,2,7,0,0,0
"set1.prec:23248.1-23273.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00641903,3,4,10,32,2,4,0,0,0
