"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3944.1-3956.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596189,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3944.1-3956.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593081,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3944.1-3956.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575857,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3944.1-3956.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597635,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3957.1-3971.7","XGp1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00988722,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3957.1-3971.7","XGp1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598119,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3957.1-3971.7","XGp1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599015,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3957.1-3971.7","XGp1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613031,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3957.1-3971.7","XGp1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654948,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3972.1-4006.7","Fp1 & XXF(!p2 | G(p0 | p1))",3,8,17,67,1,8,2,1,0,"autfilt %H > %O","ok",0,0.00962279,3,8,17,67,1,8,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3972.1-4006.7","Fp1 & XXF(!p2 | G(p0 | p1))",3,8,17,67,1,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61444,3,8,17,67,1,8,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3972.1-4006.7","Fp1 & XXF(!p2 | G(p0 | p1))",3,8,17,67,1,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61185,3,8,17,67,1,8,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3972.1-4006.7","Fp1 & XXF(!p2 | G(p0 | p1))",3,8,17,67,1,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600522,3,8,17,67,1,8,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:3972.1-4006.7","Fp1 & XXF(!p2 | G(p0 | p1))",3,8,17,67,1,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605184,3,8,17,67,1,8,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4007.1-4039.7","((p1 & ((p2 & Xp0) | (!p2 & X!p0))) | (!p1 & ((p2 & X!p0) | (!p2 & Xp0)))) & ((p1 & XG!p2) | (!p1 & XFp2))",3,8,14,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0104783,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4007.1-4039.7","((p1 & ((p2 & Xp0) | (!p2 & X!p0))) | (!p1 & ((p2 & X!p0) | (!p2 & Xp0)))) & ((p1 & XG!p2) | (!p1 & XFp2))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613265,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4007.1-4039.7","((p1 & ((p2 & Xp0) | (!p2 & X!p0))) | (!p1 & ((p2 & X!p0) | (!p2 & Xp0)))) & ((p1 & XG!p2) | (!p1 & XFp2))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602564,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4007.1-4039.7","((p1 & ((p2 & Xp0) | (!p2 & X!p0))) | (!p1 & ((p2 & X!p0) | (!p2 & Xp0)))) & ((p1 & XG!p2) | (!p1 & XFp2))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606343,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4007.1-4039.7","((p1 & ((p2 & Xp0) | (!p2 & X!p0))) | (!p1 & ((p2 & X!p0) | (!p2 & Xp0)))) & ((p1 & XG!p2) | (!p1 & XFp2))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607385,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4040.1-4055.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,3,14,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0110463,3,2,3,14,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4040.1-4055.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,3,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587728,3,2,3,14,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4040.1-4055.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,3,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587366,3,2,3,14,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4040.1-4055.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,3,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.701245,3,2,3,14,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4040.1-4055.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,3,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599649,3,2,3,14,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4056.1-4074.7","G!p2 & X(FGp3 & ((p3 & Fp2) | (!p3 & G!p2)))",2,4,5,7,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0102336,2,4,5,7,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4056.1-4074.7","G!p2 & X(FGp3 & ((p3 & Fp2) | (!p3 & G!p2)))",2,4,5,7,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623509,2,4,5,7,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4056.1-4074.7","G!p2 & X(FGp3 & ((p3 & Fp2) | (!p3 & G!p2)))",2,4,5,7,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614353,2,4,5,7,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4056.1-4074.7","G!p2 & X(FGp3 & ((p3 & Fp2) | (!p3 & G!p2)))",2,4,5,7,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610661,2,4,5,7,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4056.1-4074.7","G!p2 & X(FGp3 & ((p3 & Fp2) | (!p3 & G!p2)))",2,4,5,7,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610205,2,4,5,7,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4075.1-4104.7","(p1 & F(GFp3 | G(!p0 | !p1))) | (!p1 & G(FG!p3 & F(p0 & p1)))",3,6,14,57,1,6,3,1,0,"autfilt %H > %O","ok",0,0.010333,3,6,14,57,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4075.1-4104.7","(p1 & F(GFp3 | G(!p0 | !p1))) | (!p1 & G(FG!p3 & F(p0 & p1)))",3,6,14,57,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613556,3,6,14,57,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4075.1-4104.7","(p1 & F(GFp3 | G(!p0 | !p1))) | (!p1 & G(FG!p3 & F(p0 & p1)))",3,6,14,57,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604684,3,6,14,57,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4075.1-4104.7","(p1 & F(GFp3 | G(!p0 | !p1))) | (!p1 & G(FG!p3 & F(p0 & p1)))",3,6,14,57,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611336,3,6,14,57,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4075.1-4104.7","(p1 & F(GFp3 | G(!p0 | !p1))) | (!p1 & G(FG!p3 & F(p0 & p1)))",3,6,14,57,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588171,3,6,14,57,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00997187,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603926,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608699,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584438,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59806,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00993539,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591621,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610932,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599909,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615824,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00992279,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599685,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608774,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586386,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563319,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00973122,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588297,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601683,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605872,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606933,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00977828,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605519,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603606,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613843,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608511,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"autfilt %H > %O","ok",0,0.00991016,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61177,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610408,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634773,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614373,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"autfilt %H > %O","ok",0,0.0109143,3,7,26,54,2,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641683,3,7,26,54,2,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650178,3,7,26,54,2,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.790351,3,7,26,54,1,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.00094,3,7,26,54,1,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0102516,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614023,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580282,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612376,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610985,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"autfilt %H > %O","ok",0,0.0101928,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637563,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.652374,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.652648,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.664525,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0115781,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620382,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622109,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.746261,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607805,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4353.1-4387.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,5,20,24,2,3,3,1,0,"autfilt %H > %O","ok",0,0.0096635,2,5,20,24,2,3,3,1,0
