"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4592.1-4615.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,3,10,24,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00835088,3,3,10,24,4,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4592.1-4615.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,3,10,24,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.525288,3,3,10,24,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4592.1-4615.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,3,10,24,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.540361,3,3,10,24,3,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4592.1-4615.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,3,10,24,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.533534,3,3,10,24,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4592.1-4615.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,3,10,24,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557273,3,3,10,24,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4616.1-4636.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00877297,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4616.1-4636.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509021,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4616.1-4636.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.492655,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4616.1-4636.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.507503,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4616.1-4636.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479018,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4637.1-4648.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00823405,2,1,1,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4637.1-4648.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494865,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4637.1-4648.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493801,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4637.1-4648.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.494961,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4637.1-4648.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495411,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4649.1-4662.7","Automaton for X(G(p1))",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00759004,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4649.1-4662.7","Automaton for X(G(p1))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503406,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4649.1-4662.7","Automaton for X(G(p1))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498304,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4649.1-4662.7","Automaton for X(G(p1))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.496067,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4649.1-4662.7","Automaton for X(G(p1))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492442,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4663.1-4695.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00847389,3,7,15,56,2,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4663.1-4695.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.53717,3,7,15,56,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4663.1-4695.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.533849,3,7,15,56,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4663.1-4695.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.532229,3,7,15,56,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4663.1-4695.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.537131,3,7,15,56,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4696.1-4727.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00864356,3,8,14,40,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4696.1-4727.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504164,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4696.1-4727.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500054,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4696.1-4727.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.545252,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4696.1-4727.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.519344,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4728.1-4744.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874167,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4728.1-4744.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.521958,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4728.1-4744.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50724,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4728.1-4744.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.495933,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4728.1-4744.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487703,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4745.1-4761.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00815803,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4745.1-4761.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.525254,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4745.1-4761.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653969,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4745.1-4761.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.530567,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4745.1-4761.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.501064,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4762.1-4784.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,9,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.0180299,3,3,9,24,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4762.1-4784.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,9,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578989,3,3,9,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4762.1-4784.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,9,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56507,3,3,9,24,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4762.1-4784.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,9,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.558007,3,3,9,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4762.1-4784.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,9,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584894,3,3,9,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4785.1-4803.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00730365,2,3,5,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4785.1-4803.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499706,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4785.1-4803.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.529146,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4785.1-4803.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509275,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4785.1-4803.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.484542,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4804.1-4820.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00843257,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4804.1-4820.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503011,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4804.1-4820.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.502309,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4804.1-4820.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.517016,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4804.1-4820.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498262,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4821.1-4834.7","Automaton for ((p1) & (p2))",2,2,2,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00831862,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4821.1-4834.7","Automaton for ((p1) & (p2))",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514505,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4821.1-4834.7","Automaton for ((p1) & (p2))",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.519444,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4821.1-4834.7","Automaton for ((p1) & (p2))",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.505178,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4821.1-4834.7","Automaton for ((p1) & (p2))",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491897,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4835.1-4850.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0172763,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4835.1-4850.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.556368,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4835.1-4850.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496239,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4835.1-4850.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.495467,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4835.1-4850.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493223,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4851.1-4864.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0085754,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4851.1-4864.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.515027,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4851.1-4864.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498853,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4851.1-4864.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512397,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4851.1-4864.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493437,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4865.1-4923.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00829791,3,9,39,72,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4865.1-4923.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.465556,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4865.1-4923.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508544,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4865.1-4923.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.501508,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4865.1-4923.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4924.1-4961.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,3,24,24,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00841414,3,3,24,24,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4924.1-4961.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,3,24,24,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.813446,3,3,24,24,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4924.1-4961.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,3,24,24,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.44276,3,3,24,24,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:4924.1-4961.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,3,24,24,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,52.9899,3,3,24,24,3,1,0,0,0
