"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4471.1-4486.7","Automaton for ((F(((p0) & (p2) & (!p3)))) | (F(((!p2) & (((!p0) | (p3)))))))",3,2,3,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655751,3,2,3,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4471.1-4486.7","Automaton for ((F(((p0) & (p2) & (!p3)))) | (F(((!p2) & (((!p0) | (p3)))))))",3,2,3,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634639,3,2,3,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4471.1-4486.7","Automaton for ((F(((p0) & (p2) & (!p3)))) | (F(((!p2) & (((!p0) | (p3)))))))",3,2,3,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644179,3,2,3,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4487.1-4503.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00978319,1,3,4,5,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4487.1-4503.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.66259,1,3,4,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4487.1-4503.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.68046,1,3,4,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4487.1-4503.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.679337,1,3,4,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4487.1-4503.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720263,1,3,4,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4504.1-4520.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00997271,3,2,5,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4504.1-4520.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647543,3,2,5,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4504.1-4520.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.660434,3,2,5,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4504.1-4520.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.653252,3,2,5,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4504.1-4520.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.695971,3,2,5,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4521.1-4541.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00990676,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4521.1-4541.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.673497,3,3,7,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4521.1-4541.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64068,3,3,7,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4521.1-4541.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.651675,3,3,7,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4521.1-4541.7","Automaton for ((((((p1) & (!p2))) | (((!p1) & (p2))))) M (((F(p1)) | (F(G(p0))))))",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649032,3,3,7,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4542.1-4553.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100159,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4542.1-4553.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604022,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4542.1-4553.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.720197,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4542.1-4553.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618758,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4542.1-4553.7","Automaton for G(((((p0) & (p3))) | (((!p0) & (!p3)))))",2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630831,2,1,1,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4554.1-4567.7","Automaton for X(G(p1))",1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00953618,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4554.1-4567.7","Automaton for X(G(p1))",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610796,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4554.1-4567.7","Automaton for X(G(p1))",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626419,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4554.1-4567.7","Automaton for X(G(p1))",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622261,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4554.1-4567.7","Automaton for X(G(p1))",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609379,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4568.1-4599.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"autfilt %H > %O","ok",0,0.00979583,3,7,15,56,3,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4568.1-4599.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.670108,3,7,15,56,0,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4568.1-4599.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669009,3,7,15,56,0,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4568.1-4599.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.671688,3,7,15,56,0,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4568.1-4599.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689802,3,7,15,56,0,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4600.1-4631.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00987008,3,8,14,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4600.1-4631.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647804,3,8,14,40,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4600.1-4631.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642466,3,8,14,40,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4600.1-4631.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634911,3,8,14,40,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4600.1-4631.7","Automaton for ((((p1) <-> (((!p2) <-> (X(!p0)))))) & (((p1) <-> (X(G(!p2))))))",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638652,3,8,14,40,0,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4632.1-4648.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0098674,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4632.1-4648.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.65725,3,2,4,16,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4632.1-4648.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657396,3,2,4,16,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4632.1-4648.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620879,3,2,4,16,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4632.1-4648.7","Automaton for ((G(((((p0) & (p1))) | (((!p0) & (!p1)))))) M (F(p3)))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657012,3,2,4,16,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4649.1-4665.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101231,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4649.1-4665.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.651347,2,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4649.1-4665.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627043,2,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4649.1-4665.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643992,2,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4649.1-4665.7","Automaton for ((G(!p2)) & (F(G(p3))) & (X(((p3) <-> (F(p2))))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636738,2,3,4,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4666.1-4688.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00984662,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4666.1-4688.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.654515,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4666.1-4688.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.674656,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4666.1-4688.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65865,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4666.1-4688.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.729969,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4689.1-4707.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100115,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4689.1-4707.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659297,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4689.1-4707.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636317,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4689.1-4707.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640671,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4689.1-4707.7","Automaton for ((G(F(!p0))) | (X(G(p3))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641569,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4708.1-4724.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00978743,3,2,4,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4708.1-4724.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652084,3,2,4,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4708.1-4724.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.661444,3,2,4,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4708.1-4724.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640557,3,2,4,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4708.1-4724.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637188,3,2,4,16,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4725.1-4738.7","Automaton for ((p1) & (p2))",2,2,2,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00972351,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4725.1-4738.7","Automaton for ((p1) & (p2))",2,2,2,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607017,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4725.1-4738.7","Automaton for ((p1) & (p2))",2,2,2,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605759,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4725.1-4738.7","Automaton for ((p1) & (p2))",2,2,2,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620759,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4725.1-4738.7","Automaton for ((p1) & (p2))",2,2,2,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619754,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4739.1-4754.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0101969,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4739.1-4754.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628638,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4739.1-4754.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612215,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4739.1-4754.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595663,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4739.1-4754.7","Automaton for X(X(((G(!p3)) & (G(X(!p3))))))",1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60728,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4755.1-4768.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00978145,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4755.1-4768.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636815,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4755.1-4768.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638785,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4755.1-4768.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647147,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4755.1-4768.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637207,2,1,2,4,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4769.1-4827.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00998835,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4769.1-4827.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.72927,3,9,39,72,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4769.1-4827.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633972,3,9,39,72,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4769.1-4827.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642175,3,9,39,72,0,4,0,0,0
