"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524665,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512691,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00685236,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532692,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.567172,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515182,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530411,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0072366,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529169,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531947,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520916,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523836,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00697206,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515171,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51374,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517744,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522541,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00680688,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535437,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519566,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511218,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516999,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00741749,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514475,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514114,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51266,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516966,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00720255,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533014,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526934,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.525308,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520372,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00713896,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51396,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513635,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511539,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527489,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00672406,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527916,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520311,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524352,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520208,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00735293,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535651,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554361,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551556,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.582143,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.006946,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556309,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55041,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538469,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.577068,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00709986,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522773,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515063,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521283,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520273,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00684169,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520232,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529766,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526301,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512835,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00690176,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542922,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551767,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54256,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.573586,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00722239,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523142,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518307,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522678,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525212,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O","ok",0,0.00680088,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52912,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518753,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522341,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513963,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00740302,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516548,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517394,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516305,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514955,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00686945,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525558,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.505361,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.507565,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530055,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00665461,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515865,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513546,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.507902,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524914,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00759124,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521124,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512719,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514647,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511192,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00703279,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.580268,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.599647,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.670187,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.852396,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.0070648,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583238,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.587774,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.645057,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.721065,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00726514,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59355,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.589175,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.704541,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.716205,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00720827,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.593653,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592494,3,10,27,95,3,10,2,1,0
