"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.506736,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516823,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.507247,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00779139,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510793,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512614,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514672,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52271,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00734738,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516292,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516509,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510902,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51343,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00774534,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511812,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510811,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510054,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509345,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0073572,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511094,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.509274,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513146,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508845,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00743365,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532119,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518499,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517804,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517272,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00713436,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520827,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524486,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520547,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514609,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00681617,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526525,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513494,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524361,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516042,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00766794,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51827,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523661,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528769,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.499414,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00718432,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51455,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513047,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515572,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525036,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0070417,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518776,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515072,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517572,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513812,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"autfilt %H > %O","ok",0,0.00754939,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534661,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537794,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545512,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53857,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0075502,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520464,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519915,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516192,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513943,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00718797,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524165,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514468,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516794,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516693,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00695578,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528616,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52975,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517779,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512905,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00698107,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525056,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515306,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517744,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517735,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.007264,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549349,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555411,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.586725,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.779104,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00758623,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540585,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558103,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.580091,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616465,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.00701912,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563631,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570293,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.632554,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.714788,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00672519,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515493,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.641764,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539802,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541172,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00716508,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542681,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.68206,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533927,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516647,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00710282,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.509106,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.503875,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514473,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511398,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0073016,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524192,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521123,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515881,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518041,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00726788,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519397,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521763,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511739,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516712,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00740515,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523389,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.508998,2,2,3,7,0,2,0,0,0
