"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl3tela.hoa:5959.1-5985.7",,4,5,13,64,1,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.818185,4,5,13,64,1,5,2,1,0
"./bp_sets/ltl3tela.hoa:5986.1-6006.7",,2,4,7,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.809063,2,4,7,14,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6007.1-6049.7",,4,8,25,90,1,6,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.895596,4,8,25,90,1,6,3,1,0
"./bp_sets/ltl3tela.hoa:6050.1-6064.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.867124,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6065.1-6076.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.783624,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6077.1-6089.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.813558,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:6090.1-6113.7",,3,5,10,48,1,5,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.828164,3,5,10,48,1,5,3,1,0
"./bp_sets/ltl3tela.hoa:6114.1-6134.7",,3,4,7,26,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.804243,3,4,7,26,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6135.1-6169.7",,4,6,20,84,2,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.782971,4,6,20,84,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:6170.1-6188.7",,3,2,7,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.805693,3,2,7,16,2,2,0,0,0
"./bp_sets/ltl3tela.hoa:6189.1-6208.7",,3,4,7,34,2,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.818752,3,4,7,34,2,4,1,1,0
"./bp_sets/ltl3tela.hoa:6209.1-6223.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.776885,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:6224.1-6236.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.787838,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6237.1-6251.7",,2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.811897,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:6252.1-6272.7",,2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.776212,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6273.1-6287.7",,2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.741278,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6288.1-6313.7",,3,6,10,32,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.778939,3,6,10,32,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:6314.1-6326.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.803758,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6327.1-6337.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.880672,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6338.1-6350.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.776548,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6351.1-6363.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.792889,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.786909,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.78554,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.855372,3,7,15,41,1,7,1,1,0
"./bp_sets/ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.781888,2,3,5,8,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.89436,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.797441,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.782738,4,7,15,116,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.846772,2,3,4,9,0,3,1,1,0
"./bp_sets/ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.781496,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.793783,3,5,10,18,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.797246,2,4,9,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.797669,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.79772,1,2,3,3,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.790374,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.826821,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.813536,3,4,13,28,3,3,3,1,0
"./bp_sets/ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.789779,3,12,30,70,1,10,0,0,0
"./bp_sets/ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.787516,3,5,7,42,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.779206,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.793643,2,4,6,15,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.79167,3,6,15,38,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.97386,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.78579,2,3,5,14,1,3,1,1,0
"./bp_sets/ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.784655,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.801545,3,5,10,30,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.793316,1,3,4,4,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.775732,2,3,6,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.782556,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.794657,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.798718,4,4,8,66,0,3,2,1,0
"./bp_sets/ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.788774,1,5,8,10,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.775834,2,4,5,11,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.800167,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.798635,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.792325,3,3,7,25,1,2,2,1,0
"./bp_sets/ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.790116,4,5,10,50,0,5,2,1,0
"./bp_sets/ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.795915,2,4,6,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.792743,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.890596,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.814357,3,2,8,20,2,1,2,1,0
"./bp_sets/ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.789893,3,2,4,11,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.794465,3,3,6,16,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.784703,3,5,8,28,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.79864,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.798954,3,5,10,38,1,5,3,1,0
"./bp_sets/ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.794806,4,7,15,76,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.796425,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.770387,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.799489,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.793344,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.806818,2,8,15,27,2,8,0,0,0
"./bp_sets/ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.798786,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.799885,4,3,5,14,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.785091,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.804853,2,2,3,5,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.926483,3,1,2,3,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.783279,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.806045,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.790222,2,4,5,14,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.786016,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.800707,4,12,34,174,1,10,6,1,0
"./bp_sets/ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.794181,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.780588,2,5,6,20,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.790847,3,8,18,58,1,8,2,1,0
"./bp_sets/ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.795653,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.798604,4,5,8,56,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,12.189,3,21,60,83,2,1,5,1,0
"./bp_sets/ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.784554,2,4,7,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.876321,1,2,2,3,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.809898,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.800654,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.796215,2,8,17,28,1,7,2,1,0
"./bp_sets/ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.793399,3,3,6,22,1,3,2,1,0
"./bp_sets/ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.783483,3,5,12,36,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.794396,2,4,5,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:7912.1-7926.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.786771,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7927.1-7937.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.783787,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7938.1-7955.7",,2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.782668,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7956.1-7968.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.795825,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7969.1-7996.7",,4,6,12,76,1,6,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.78058,4,6,12,76,1,6,1,1,0
"./bp_sets/ltl3tela.hoa:7997.1-8008.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.789611,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8009.1-8029.7",,2,4,7,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.776652,2,4,7,12,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8030.1-8041.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.788936,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8042.1-8053.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.788351,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8054.1-8079.7",,3,5,12,42,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.787728,3,5,12,42,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:8080.1-8097.7",,2,3,5,11,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.791562,2,3,5,11,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:8098.1-8130.7",,2,6,18,20,1,2,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.868545,2,6,18,20,1,2,4,1,0
"./bp_sets/ltl3tela.hoa:8131.1-8156.7",,3,4,12,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.824938,3,4,12,32,2,3,0,0,0
"./bp_sets/ltl3tela.hoa:8157.1-8167.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.794624,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8168.1-8186.7",,1,4,5,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.782848,1,4,5,7,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8187.1-8205.7",,3,3,7,21,1,1,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.79349,3,3,7,21,1,1,1,1,0
"./bp_sets/ltl3tela.hoa:8206.1-8226.7",,3,4,7,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.777825,3,4,7,28,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8227.1-8238.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.800248,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8239.1-8265.7",,3,5,13,37,1,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.818244,3,5,13,37,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:8266.1-8281.7",,1,2,4,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.781159,1,2,4,4,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:8282.1-8313.7",,3,7,15,36,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.802883,3,7,15,36,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:8314.1-8324.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.797895,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8325.1-8342.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.772019,2,3,5,12,1,3,0,0,0
