"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:2300.1-2326.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596697,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2300.1-2326.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925451,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2300.1-2326.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110305,5,4,14,104,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2327.1-2381.7",,5,9,36,288,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0126594,5,9,36,288,3,3,0,0,0
"patterns-ltl3tela_det.hoa:2327.1-2381.7",,5,9,36,288,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.48866,5,9,36,288,3,3,0,0,0
"patterns-ltl3tela_det.hoa:2327.1-2381.7",,5,9,36,288,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137409,5,9,36,288,3,3,0,0,0
"patterns-ltl3tela_det.hoa:2327.1-2381.7",,5,9,36,288,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.015564,5,8,29,198,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2382.1-2411.7",,4,4,16,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0248759,4,4,16,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2382.1-2411.7",,4,4,16,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620663,4,4,16,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2382.1-2411.7",,4,4,16,64,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904442,4,4,16,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2382.1-2411.7",,4,4,16,64,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010192,4,4,16,64,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0139513,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60164,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936967,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela_det.hoa:2412.1-2435.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00962777,5,4,11,104,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00927438,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600332,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260702,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2436.1-2455.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0275231,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0190181,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597201,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092705,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2456.1-2482.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124786,6,4,14,208,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0278661,6,12,65,654,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,11.3265,6,12,65,654,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00952676,6,12,65,654,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2483.1-2568.7",,6,12,65,654,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0173925,6,12,65,654,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0159249,3,3,7,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.700993,3,3,7,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008738,3,3,7,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2569.1-2587.7",,3,3,7,15,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00882209,3,3,7,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00849148,4,4,10,55,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567197,4,4,10,55,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900704,4,4,10,55,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2588.1-2611.7",,4,4,10,55,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00966788,4,4,10,55,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0260975,7,8,19,912,1,7,0,0,0
"patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605491,7,8,19,912,1,7,0,0,0
"patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148991,7,8,19,912,1,7,0,0,0
"patterns-ltl3tela_det.hoa:2612.1-2648.7",,7,8,19,912,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0284767,7,8,19,912,1,7,0,0,0
"patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0238439,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599913,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0259358,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2649.1-2665.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0263491,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0187087,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603983,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913322,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2666.1-2687.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00988296,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0155806,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591872,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913659,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2688.1-2706.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0090725,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0127742,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655683,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886962,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2707.1-2720.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010454,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0194996,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580621,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0188103,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2721.1-2735.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.026533,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0240187,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666515,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910013,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2736.1-2753.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109442,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0200602,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.48884,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0200042,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:2754.1-2796.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0279832,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0131332,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584253,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088678,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2797.1-2810.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0104909,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0260123,4,7,28,112,1,6,0,0,0
"patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573218,4,7,28,112,1,6,0,0,0
"patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901458,4,7,28,112,1,6,0,0,0
"patterns-ltl3tela_det.hoa:2811.1-2855.7",,4,7,28,112,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00931313,4,6,21,71,1,5,0,0,0
"patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00939589,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595127,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857113,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0253819,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0185185,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634448,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896881,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0100492,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.016125,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.724018,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877065,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00918214,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00896192,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.61421,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858389,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0102941,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.011774,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650461,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912891,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260981,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0257794,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723687,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.013427,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0112143,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.026317,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.31755,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0219545,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123907,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0125271,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,50.1679,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0230997,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0130418,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.012054,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.750686,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906142,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00974643,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.015766,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57811,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889325,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00894324,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00861181,1,8,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604568,1,8,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0184751,1,8,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0265185,1,8,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.023895,1,16,32,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586387,1,16,32,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877859,1,16,32,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102187,1,16,32,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0358051,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655594,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886746,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260356,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0256495,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690693,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0120054,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0114071,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0137875,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.869123,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910011,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110856,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0122618,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,5.22754,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0131015,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109438,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.010751,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577445,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893995,0,1,1,1,0,1,0,0,0
