"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085806,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00879173,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00828134,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570309,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873973,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868496,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00854368,1,2,2,2,0,2,0,0,0
"patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572525,1,2,2,2,0,2,0,0,0
"patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900184,1,2,2,2,0,2,0,0,0
"patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00865256,1,2,2,2,1,2,0,0,0
"patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00849945,3,4,8,24,1,2,0,0,0
"patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582887,3,4,8,24,1,2,0,0,0
"patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00944513,3,4,8,24,1,2,0,0,0
"patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878735,3,4,8,24,1,2,0,0,0
"patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00868486,3,3,5,22,0,2,0,0,0
"patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603345,3,3,5,22,0,2,0,0,0
"patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087717,3,3,5,22,0,2,0,0,0
"patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00862711,3,3,5,22,1,2,0,0,0
"patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0084037,3,3,5,22,0,2,0,0,0
"patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581529,3,3,5,22,0,2,0,0,0
"patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902162,3,3,5,22,0,2,0,0,0
"patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00907325,3,3,5,22,1,2,0,0,0
"patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00909306,1,5,8,8,0,3,0,0,0
"patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575089,1,5,8,8,0,3,0,0,0
"patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866679,1,5,8,8,0,3,0,0,0
"patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00861674,1,5,8,8,1,3,0,0,0
"patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00876894,4,13,19,21,1,10,0,0,0
"patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579784,4,13,19,21,1,10,0,0,0
"patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920363,4,13,19,21,1,10,0,0,0
"patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00954842,4,12,18,20,1,9,0,0,0
"patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"autfilt %H > %O","ok",0,0.00898732,6,88,149,161,1,49,0,0,0
"patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577379,6,88,149,161,1,49,0,0,0
"patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897702,6,88,149,161,1,49,0,0,0
"patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"autfilt %H > %O --small","ok",0,0.0114918,6,82,142,154,1,44,0,0,0
"patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"autfilt %H > %O","ok",0,0.00843256,5,20,26,28,1,14,0,0,0
"patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555756,5,20,26,28,1,14,0,0,0
"patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886603,5,20,26,28,1,14,0,0,0
"patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"autfilt %H > %O --small","ok",0,0.00995241,5,19,25,27,1,13,0,0,0
"patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"autfilt %H > %O","ok",0,0.00852994,6,162,226,234,1,85,0,0,0
"patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566107,6,162,226,234,1,85,0,0,0
"patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00950007,6,162,226,234,1,85,0,0,0
"patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"autfilt %H > %O --small","ok",0,0.0127929,6,147,207,219,1,71,0,0,0
"patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00871984,4,16,38,57,1,9,0,0,0
"patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557467,4,16,38,57,1,9,0,0,0
"patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895296,4,16,38,57,1,9,0,0,0
"patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00964275,4,15,36,56,1,8,0,0,0
"patterns-delag.hoa:7840.1-8305.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,1,41,0,0,0,"autfilt %H > %O","ok",0,0.00883971,4,112,344,463,1,41,0,0,0
"patterns-delag.hoa:7840.1-8305.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,1,41,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573585,4,112,344,463,1,41,0,0,0
"patterns-delag.hoa:7840.1-8305.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,1,41,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934878,4,112,344,463,1,41,0,0,0
"patterns-delag.hoa:7840.1-8305.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(c)))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c))))))))))))))",4,112,344,463,1,41,0,0,0,"autfilt %H > %O --small","ok",0,0.0126082,4,106,333,456,1,35,0,0,0
"patterns-delag.hoa:8306.1-22559.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,1,561,0,0,0,"autfilt %H > %O","ok",0,0.0241803,4,3088,11156,14451,1,561,0,0,0
