"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00874144,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00905734,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594101,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888862,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00922898,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0118161,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576832,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856452,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00875039,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0112814,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576628,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891735,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00902295,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0248038,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592226,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901071,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0114469,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0243807,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604889,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923568,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0118744,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0195157,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60104,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091394,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.0276435,4,4,6,56,1,2,1,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O","ok",0,0.0249466,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581176,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897514,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O --small","ok",0,0.0112223,5,5,9,144,1,3,1,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O","ok",0,0.0192077,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590648,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0263607,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O --small","ok",0,0.0307992,6,6,13,352,1,4,1,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0150396,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579173,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00935045,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O --small","ok",0,0.0131975,7,7,18,832,1,5,1,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0192321,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607733,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910491,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.00977964,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.0110668,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600146,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875652,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O --small","ok",0,0.0102546,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.0135576,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590218,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089489,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O --small","ok",0,0.0111412,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0100551,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592094,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911252,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O --small","ok",0,0.0124243,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0152197,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581656,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873274,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.00915042,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.009244,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590301,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0164835,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0137059,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O","ok",0,0.0120479,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62421,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923939,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O --small","ok",0,0.0127491,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O","ok",0,0.0181726,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601896,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872592,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O --small","ok",0,0.0123976,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0254184,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58854,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122651,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0184412,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O","ok",0,0.0167585,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.670935,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859704,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0127449,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O","ok",0,0.016159,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706036,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930403,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O --small","ok",0,0.0143138,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.0127855,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.801074,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138247,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O --small","ok",0,0.0213042,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.0122836,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645326,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886536,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0103316,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.0257564,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.714512,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090579,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O --small","ok",0,0.0114614,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.0285423,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.824725,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00958533,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O --small","ok",0,0.0191467,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.0180685,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.06979,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921939,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O --small","ok",0,0.0345664,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.024311,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580093,2,3,5,12,1,3,1,1,0
