"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104481,5,4,14,104,1,1,0,0,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0132004,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578195,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866288,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.0115994,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0209194,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720402,4,4,14,68,1,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0231711,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O --small","ok",0,0.0171732,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0145815,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578445,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014749,5,4,11,104,0,2,0,0,0
"patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0282239,5,4,11,104,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0247763,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578267,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886081,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00883204,5,3,8,62,1,2,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00857229,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597874,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880049,6,4,14,208,0,1,0,0,0
"patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0116983,6,4,14,208,1,1,0,0,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.0162645,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591704,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147562,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"autfilt %H > %O --small","ok",0,0.0324939,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0185587,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582489,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00792412,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.00859316,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0251841,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589127,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855812,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.00886399,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00809703,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580897,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867803,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O --small","ok",0,0.015247,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116294,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585911,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847819,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00996407,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0194492,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592573,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084836,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0252654,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0142874,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594843,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00972205,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00880843,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00919177,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622181,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0179326,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123847,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0192583,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585649,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855256,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0250543,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0184442,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653553,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866206,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0262903,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0153108,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.48471,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088451,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0308314,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0244705,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580011,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846452,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0258428,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.0256591,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587468,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085858,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O --small","ok",0,0.0108554,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0114005,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589892,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880499,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0103807,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0230872,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645964,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0136102,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0136935,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0200333,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.725601,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915184,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0102918,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.0139795,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.61739,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893297,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0111651,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0121771,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.665685,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0245206,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0148189,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0146887,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.751443,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0135187,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103111,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0120874,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.73598,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0250552,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0163696,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O","ok",0,0.0257943,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.0552,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00974711,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104361,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0257746,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.821392,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914999,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0262735,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0256748,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615415,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915347,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00970691,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0154936,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600469,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858808,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O --small","ok",0,0.00927979,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0134652,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589613,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882899,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O --small","ok",0,0.0277195,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0245941,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663463,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903858,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0120932,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0257984,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689636,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894682,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0105944,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0256529,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.893437,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137965,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0125518,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0162437,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,5.12999,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137274,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0294467,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0182875,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61353,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893287,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0097454,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0184281,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598298,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853914,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00871475,0,1,1,1,1,1,0,0,0
