"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:28520.1-28557.7",,3,8,22,63,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407917,3,8,22,63,2,8,3,1,0
"set4.hoa:28558.1-28581.7",,3,5,11,44,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410447,3,5,11,44,3,5,3,1,0
"set4.hoa:28582.1-28609.7",,3,5,15,27,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406364,3,5,15,27,3,4,1,1,0
"set4.hoa:28610.1-28636.7",,3,4,14,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402048,3,4,14,32,4,4,0,0,0
"set4.hoa:28637.1-28667.7",,3,7,15,54,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.355643,3,7,15,54,2,7,1,1,0
"set4.hoa:28668.1-28706.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405632,3,7,24,58,3,5,3,1,0
"set4.hoa:28707.1-28744.7",,4,8,22,168,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405437,4,8,22,168,2,7,3,1,0
"set4.hoa:28745.1-28780.7",,3,8,20,54,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401895,3,8,20,54,2,8,0,0,0
"set4.hoa:28781.1-28810.7",,3,5,16,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407579,3,5,16,40,3,5,0,0,0
"set4.hoa:28811.1-28846.7",,4,3,24,52,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414776,4,3,24,52,3,3,1,1,0
"set4.hoa:28847.1-28872.7",,3,5,13,46,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404904,3,5,13,46,2,5,2,1,0
"set4.hoa:28873.1-28910.7",,3,7,22,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408358,3,7,22,57,3,4,3,1,0
"set4.hoa:28911.1-28951.7",,3,6,27,72,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425429,3,6,27,72,3,4,6,1,0
"set4.hoa:28952.1-28973.7",,4,4,10,76,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400508,4,4,10,76,2,3,4,1,0
"set4.hoa:28974.1-29024.7",,3,10,32,67,2,10,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.356421,3,10,32,67,2,10,2,1,0
"set4.hoa:29025.1-29056.7",,4,4,19,64,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402264,4,4,19,64,3,3,0,0,0
"set4.hoa:29057.1-29089.7",,2,6,19,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399559,2,6,19,26,2,5,2,1,0
"set4.hoa:29090.1-29111.7",,4,4,10,96,5,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403885,4,4,10,96,4,4,3,1,0
"set4.hoa:29112.1-29154.7",,3,10,25,68,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405055,3,10,25,68,3,9,4,1,0
"set4.hoa:29155.1-29201.7",,3,9,30,63,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405387,3,9,30,63,3,6,3,1,0
"set4.hoa:29202.1-29238.7",,4,9,20,148,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404887,4,9,20,148,4,9,3,1,0
"set4.hoa:29239.1-29260.7",,2,4,9,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399524,2,4,9,16,2,4,0,0,0
"set4.hoa:29261.1-29301.7",,4,9,24,144,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406963,4,9,24,144,2,9,3,1,0
"set4.hoa:29302.1-29392.7",,4,17,66,298,4,14,11,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417297,4,17,66,298,3,14,11,1,0
"set4.hoa:29393.1-29422.7",,4,6,16,108,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400928,4,6,16,108,3,6,3,1,0
"set4.hoa:29423.1-29453.7",,2,5,18,21,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409778,2,5,18,21,3,4,2,1,0
"set4.hoa:29454.1-29506.7",,3,9,36,84,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415239,3,9,36,84,3,6,4,1,0
"set4.hoa:29507.1-29534.7",,3,7,13,50,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401007,3,7,13,50,2,7,1,1,0
"set4.hoa:29535.1-29574.7",,4,5,26,80,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403557,4,5,26,80,3,3,0,0,0
"set4.hoa:29575.1-29603.7",,2,6,14,25,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400557,2,6,14,25,2,5,2,1,0
"set4.hoa:29604.1-29657.7",,4,10,36,152,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408351,4,10,36,152,2,9,2,1,0
"set4.hoa:29658.1-29684.7",,4,5,14,65,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406673,4,5,14,65,2,3,1,1,0
"set4.hoa:29685.1-29720.7",,4,7,20,108,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402652,4,7,20,108,2,7,2,1,0
"set4.hoa:29721.1-29774.7",,3,8,38,72,7,6,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.460263,3,8,38,72,6,6,5,1,0
"set4.hoa:29775.1-29831.7",,3,12,36,83,2,11,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404921,3,12,36,83,2,11,2,1,0
"set4.hoa:29832.1-29925.7",,4,19,67,360,5,13,11,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.441011,4,19,67,360,3,13,11,1,0
"set4.hoa:29926.1-29948.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400973,3,5,9,40,2,5,0,0,0
"set4.hoa:29949.1-29992.7",,3,7,28,51,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407306,3,7,28,51,3,4,2,1,0
"set4.hoa:29993.1-30104.7",,4,15,88,168,3,5,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426527,4,15,88,168,3,5,10,1,0
"set4.hoa:30105.1-30132.7",,2,5,14,19,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402565,2,5,14,19,2,5,1,1,0
"set4.hoa:30133.1-30156.7",,4,4,12,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404077,4,4,12,56,2,4,0,0,0
"set4.hoa:30157.1-30185.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400943,3,5,15,40,3,5,0,0,0
"set4.hoa:30186.1-30206.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400449,3,4,8,32,2,4,0,0,0
"set4.hoa:30207.1-30246.7",,4,9,23,142,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410661,4,9,23,142,3,8,3,1,0
"set4.hoa:30247.1-30289.7",,4,8,26,123,2,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405683,4,8,26,123,2,7,2,1,0
"set4.hoa:30290.1-30323.7",,3,6,20,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403263,3,6,20,45,3,5,3,1,0
"set4.hoa:30324.1-30356.7",,3,5,20,35,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409702,3,5,20,35,3,5,5,1,0
"set4.hoa:30357.1-30378.7",,4,3,11,25,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405415,4,3,11,25,3,3,3,1,0
"set4.hoa:30379.1-30412.7",,3,9,17,64,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402327,3,9,17,64,2,9,1,1,0
"set4.hoa:30413.1-30441.7",,3,6,14,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401075,3,6,14,46,2,6,3,1,0
"set4.hoa:30442.1-30465.7",,4,5,11,56,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400683,4,5,11,56,2,5,1,1,0
"set4.hoa:30466.1-30496.7",,4,6,16,96,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401297,4,6,16,96,4,6,0,0,0
"set4.hoa:30497.1-30566.7",,3,9,52,70,3,4,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425674,3,9,52,70,3,4,5,1,0
"set4.hoa:30567.1-30587.7",,2,4,8,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39938,2,4,8,16,2,4,0,0,0
"set4.hoa:30588.1-30657.7",,3,13,48,68,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411293,3,13,48,68,3,10,2,1,0
"set4.hoa:30658.1-30685.7",,3,6,14,56,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404976,3,6,14,56,2,6,1,1,0
"set4.hoa:30686.1-30708.7",,3,5,10,38,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.385285,3,5,10,38,2,5,1,1,0
"set4.hoa:30709.1-30756.7",,2,12,28,52,5,12,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412416,2,12,28,52,3,12,4,1,0
"set4.hoa:30757.1-30860.7",,4,16,80,322,3,9,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.435584,4,16,80,322,3,9,10,1,0
"set4.hoa:30861.1-30923.7",,3,10,44,70,3,4,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417159,3,10,44,70,3,4,6,1,0
"set4.hoa:30924.1-30975.7",,4,12,32,156,4,12,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41129,4,12,32,156,3,12,4,1,0
"set4.hoa:30976.1-30998.7",,3,4,9,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399949,3,4,9,32,2,4,0,0,0
"set4.hoa:30999.1-31028.7",,3,5,17,40,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401892,3,5,17,40,3,5,1,1,0
"set4.hoa:31029.1-31057.7",,4,4,16,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402821,4,4,16,64,3,4,0,0,0
"set4.hoa:31058.1-31082.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401223,3,4,12,32,2,3,0,0,0
"set4.hoa:31083.1-31145.7",,4,8,46,130,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412536,4,8,46,130,3,5,6,1,0
"set4.hoa:31146.1-31188.7",,3,9,25,63,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406018,3,9,25,63,2,9,3,1,0
"set4.hoa:31189.1-31211.7",,3,5,10,37,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.387019,3,5,10,37,2,5,0,0,0
"set4.hoa:31212.1-31242.7",,3,7,16,60,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402502,3,7,16,60,2,7,2,1,0
"set4.hoa:31243.1-31266.7",,3,4,11,30,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.384915,3,4,11,30,3,3,2,1,0
"set4.hoa:31267.1-31293.7",,3,5,14,48,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404187,3,5,14,48,3,5,2,1,0
"set4.hoa:31294.1-31333.7",,3,6,25,37,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414726,3,6,25,37,2,3,3,1,0
"set4.hoa:31334.1-31388.7",,3,12,34,94,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410394,3,12,34,94,2,11,3,1,0
"set4.hoa:31389.1-31427.7",,3,8,23,61,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403177,3,8,23,61,2,7,4,1,0
"set4.hoa:31428.1-31470.7",,4,5,29,94,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413895,4,5,29,94,3,4,2,1,0
"set4.hoa:31471.1-31496.7",,3,6,12,38,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404844,3,6,12,38,2,6,1,1,0
"set4.hoa:31497.1-31578.7",,3,11,62,114,3,4,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421297,3,11,62,114,3,4,9,1,0
"set4.hoa:31579.1-31619.7",,2,9,24,44,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406251,2,9,24,44,2,7,5,1,0
"set4.hoa:31620.1-31641.7",,3,4,9,40,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404462,3,4,9,40,2,4,2,1,0
"set4.hoa:31642.1-31717.7",,4,13,54,182,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408774,4,13,54,182,3,11,3,1,0
"set4.hoa:31718.1-31772.7",,3,11,36,95,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405251,3,11,36,95,2,10,6,1,0
"set4.hoa:31773.1-31794.7",,4,4,10,72,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401123,4,4,10,72,3,4,1,1,0
"set4.hoa:31795.1-31842.7",,3,10,29,62,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408439,3,10,29,62,3,7,5,1,0
"set4.hoa:31843.1-31884.7",,3,8,26,58,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402085,3,8,26,58,2,8,3,1,0
"set4.hoa:31885.1-31939.7",,3,12,35,100,5,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415149,3,12,35,100,3,10,6,1,0
"set4.hoa:31940.1-32083.7",,4,22,113,280,3,17,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.52459,4,22,113,280,3,17,9,1,0
"set4.hoa:32084.1-32120.7",,4,6,23,74,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42471,4,6,23,74,5,5,3,1,0
"set4.hoa:32121.1-32164.7",,4,8,28,141,8,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420215,4,8,28,141,3,7,3,1,0
"set4.hoa:32165.1-32204.7",,3,6,26,52,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405995,3,6,26,52,3,4,3,1,0
"set4.hoa:32205.1-32247.7",,3,11,24,69,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405475,3,11,24,69,3,10,2,1,0
"set4.hoa:32248.1-32296.7",,3,12,29,86,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401731,3,12,29,86,3,12,0,0,0
"set4.hoa:32297.1-32321.7",,3,5,12,42,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4036,3,5,12,42,3,5,2,1,0
"set4.hoa:32322.1-32348.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401138,3,5,13,40,3,4,0,0,0
"set4.hoa:32349.1-32370.7",,3,4,10,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399956,3,4,10,32,2,4,2,1,0
"set4.hoa:32371.1-32420.7",,4,11,30,148,2,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403271,4,11,30,148,2,11,3,1,0
"set4.hoa:32421.1-32465.7",,3,11,26,92,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40475,3,11,26,92,2,11,5,1,0
"set4.hoa:32466.1-32520.7",,3,7,39,80,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414973,3,7,39,80,3,3,6,1,0
"set4.hoa:32521.1-32561.7",,4,7,25,120,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406975,4,7,25,120,2,6,3,1,0
"set4.hoa:32562.1-32592.7",,2,7,16,29,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403206,2,7,16,29,4,7,2,1,0
"set4.hoa:32593.1-32638.7",,3,9,28,76,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409212,3,9,28,76,2,8,3,1,0
"set4.hoa:32639.1-32664.7",,2,6,12,22,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400415,2,6,12,22,2,6,0,0,0
"set4.hoa:32665.1-32705.7",,4,10,23,160,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405048,4,10,23,160,2,9,2,1,0
"set4.hoa:32706.1-32752.7",,3,8,31,65,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405482,3,8,31,65,3,7,2,1,0
"set4.hoa:32753.1-32800.7",,3,10,30,80,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403758,3,10,30,80,2,10,2,1,0
"set4.hoa:32801.1-32836.7",,3,8,20,64,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403877,3,8,20,64,3,5,4,1,0
"set4.hoa:32837.1-32881.7",,3,8,29,50,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404611,3,8,29,50,4,6,0,0,0
"set4.hoa:32882.1-32902.7",,3,4,8,28,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398741,3,4,8,28,1,4,1,1,0
"set4.hoa:32903.1-32945.7",,4,8,27,124,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.35885,4,8,27,124,3,6,4,1,0
"set4.hoa:32946.1-32965.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39501,3,3,8,24,1,3,0,0,0
"set4.hoa:32966.1-33011.7",,3,8,29,62,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404631,3,8,29,62,2,6,2,1,0
"set4.hoa:33012.1-33032.7",,3,4,9,36,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397485,3,4,9,36,3,4,1,1,0
"set4.hoa:33033.1-33058.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.349889,3,4,13,32,3,4,0,0,0
"set4.hoa:33059.1-33099.7",,3,7,26,60,4,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412121,3,7,26,60,3,5,4,1,0
"set4.hoa:33100.1-33129.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405052,3,6,16,52,2,6,2,1,0
"set4.hoa:33130.1-33160.7",,3,6,17,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40247,3,6,17,52,1,5,2,1,0
"set4.hoa:33161.1-33185.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402251,3,4,12,32,2,3,0,0,0
"set4.hoa:33186.1-33224.7",,3,8,23,66,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401851,3,8,23,66,2,8,3,1,0
"set4.hoa:33225.1-33248.7",,3,4,12,32,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404587,3,4,12,32,3,4,2,1,0
"set4.hoa:33249.1-33277.7",,3,6,15,33,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400687,3,6,15,33,2,5,0,0,0
"set4.hoa:33278.1-33337.7",,3,11,40,74,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412396,3,11,40,74,3,4,7,1,0
"set4.hoa:33338.1-33365.7",,2,6,13,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399912,2,6,13,24,2,6,0,0,0
"set4.hoa:33366.1-33390.7",,2,4,12,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400355,2,4,12,16,3,4,0,0,0
"set4.hoa:33391.1-33416.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402969,3,4,13,32,2,4,0,0,0
"set4.hoa:33417.1-33482.7",,3,12,46,108,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.443199,3,12,46,108,3,7,4,1,0
"set4.hoa:33483.1-33525.7",,4,8,27,100,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.391992,4,8,27,100,2,7,1,1,0
"set4.hoa:33526.1-33552.7",,3,6,13,46,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402967,3,6,13,46,2,6,1,1,0
"set4.hoa:33553.1-33604.7",,4,8,36,148,5,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411997,4,8,36,148,3,6,3,1,0
"set4.hoa:33605.1-33652.7",,3,9,30,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.357574,3,9,30,72,2,9,0,0,0
"set4.hoa:33653.1-33680.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398408,3,5,14,40,2,5,0,0,0
"set4.hoa:33681.1-33725.7",,3,11,26,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40739,3,11,26,88,2,10,3,1,0
"set4.hoa:33726.1-33744.7",,2,4,7,14,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398196,2,4,7,14,2,4,1,1,0
"set4.hoa:33745.1-33780.7",,3,7,21,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410432,3,7,21,42,3,4,1,1,0
"set4.hoa:33781.1-33802.7",,2,4,9,16,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402681,2,4,9,16,2,4,1,1,0
"set4.hoa:33803.1-33834.7",,4,6,17,98,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412484,4,6,17,98,2,5,2,1,0
"set4.hoa:33835.1-33935.7",,4,19,74,350,3,14,13,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424883,4,19,74,350,2,14,13,1,0
"set4.hoa:33936.1-34034.7",,3,21,70,156,5,19,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42361,3,21,70,156,3,19,7,1,0
"set4.hoa:34035.1-34055.7",,3,3,10,20,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405801,3,3,10,20,3,3,2,1,0
"set4.hoa:34056.1-34085.7",,4,5,17,92,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405223,4,5,17,92,3,4,4,1,0
"set4.hoa:34086.1-34110.7",,3,5,11,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399558,3,5,11,26,2,4,0,0,0
"set4.hoa:34111.1-34142.7",,4,5,19,54,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407151,4,5,19,54,3,3,1,1,0
"set4.hoa:34143.1-34176.7",,3,7,18,62,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41196,3,7,18,62,2,6,3,1,0
"set4.hoa:34177.1-34208.7",,3,6,18,49,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.361205,3,6,18,49,3,4,4,1,0
"set4.hoa:34209.1-34244.7",,3,7,21,60,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403826,3,7,21,60,4,7,3,1,0
"set4.hoa:34245.1-34280.7",,3,7,21,59,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40463,3,7,21,59,3,7,3,1,0
"set4.hoa:34281.1-34308.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399788,3,5,14,40,2,5,0,0,0
"set4.hoa:34309.1-34350.7",,3,10,24,94,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40438,3,10,24,94,2,8,5,1,0
"set4.hoa:34351.1-34373.7",,3,5,10,42,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408418,3,5,10,42,2,5,1,1,0
"set4.hoa:34374.1-34421.7",,3,10,30,66,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407848,3,10,30,66,2,8,1,1,0
"set4.hoa:34422.1-34460.7",,3,8,22,64,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.377923,3,8,22,64,2,8,2,1,0
"set4.hoa:34461.1-34534.7",,3,15,51,88,3,12,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411594,3,15,51,88,3,12,2,1,0
"set4.hoa:34535.1-34571.7",,3,7,22,65,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402602,3,7,22,65,2,7,4,1,0
"set4.hoa:34572.1-34618.7",,4,8,31,100,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41059,4,8,31,100,3,6,2,1,0
"set4.hoa:34619.1-34653.7",,3,5,22,49,6,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421258,3,5,22,49,4,4,2,1,0
"set4.hoa:34654.1-34686.7",,3,5,20,39,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404043,3,5,20,39,3,5,3,1,0
"set4.hoa:34687.1-34788.7",,4,11,82,175,4,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.520621,4,11,82,175,4,4,7,1,0
"set4.hoa:34789.1-34824.7",,3,6,22,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410578,3,6,22,46,2,6,3,1,0
"set4.hoa:34825.1-34916.7",,3,16,68,133,5,16,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42764,3,16,68,133,3,16,3,1,0
"set4.hoa:34917.1-35039.7",,3,25,89,169,3,21,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419141,3,25,89,169,2,21,10,1,0
"set4.hoa:35040.1-35083.7",,2,10,26,38,4,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409528,2,10,26,38,3,8,3,1,0
