"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:32665.1-32705.7",,4,10,23,160,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428039,4,10,23,160,2,9,2,1,0
"set4.hoa:32706.1-32752.7",,3,8,31,65,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.849494,3,8,31,65,3,7,2,1,0
"set4.hoa:32753.1-32800.7",,3,10,30,80,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426226,3,10,30,80,2,10,2,1,0
"set4.hoa:32801.1-32836.7",,3,8,20,64,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.545852,3,8,20,64,2,5,4,1,0
"set4.hoa:32837.1-32881.7",,3,8,29,50,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,4.44307,3,8,29,50,4,6,0,0,0
"set4.hoa:32882.1-32902.7",,3,4,8,28,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402003,3,4,8,28,1,4,1,1,0
"set4.hoa:32903.1-32945.7",,4,8,27,124,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.853163,4,8,27,124,3,6,4,1,0
"set4.hoa:32946.1-32965.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.403889,3,3,8,24,1,3,0,0,0
"set4.hoa:32966.1-33011.7",,3,8,29,62,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.440523,3,8,29,62,2,6,2,1,0
"set4.hoa:33012.1-33032.7",,3,4,9,36,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.441843,3,4,9,36,2,4,1,1,0
"set4.hoa:33033.1-33058.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428274,3,4,13,32,3,4,0,0,0
"set4.hoa:33059.1-33099.7",,3,7,26,60,4,5,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.547547,3,7,26,60,3,5,4,1,0
"set4.hoa:33100.1-33129.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425791,3,6,16,52,2,6,2,1,0
"set4.hoa:33130.1-33160.7",,3,6,17,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.407709,3,6,17,52,1,5,2,1,0
"set4.hoa:33161.1-33185.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416953,3,4,12,32,2,3,0,0,0
"set4.hoa:33186.1-33224.7",,3,8,23,66,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.41916,3,8,23,66,2,8,3,1,0
"set4.hoa:33225.1-33248.7",,3,4,12,32,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.448693,3,4,12,32,2,4,2,1,0
"set4.hoa:33249.1-33277.7",,3,6,15,33,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420798,3,6,15,33,2,5,0,0,0
"set4.hoa:33278.1-33337.7",,3,11,40,74,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.4349,3,11,40,74,3,4,7,1,0
"set4.hoa:33338.1-33365.7",,2,6,13,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417501,2,6,13,24,2,6,0,0,0
"set4.hoa:33366.1-33390.7",,2,4,12,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.449218,2,4,12,16,2,4,0,0,0
"set4.hoa:33391.1-33416.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421735,3,4,13,32,2,4,0,0,0
"set4.hoa:33417.1-33482.7",,3,12,46,108,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.07593,3,12,46,108,3,7,4,1,0
"set4.hoa:33483.1-33525.7",,4,8,27,100,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430922,4,8,27,100,2,7,1,1,0
"set4.hoa:33526.1-33552.7",,3,6,13,46,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418544,3,6,13,46,2,6,1,1,0
"set4.hoa:33553.1-33604.7",,4,8,36,148,5,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.84375,4,8,36,148,3,6,3,1,0
"set4.hoa:33605.1-33652.7",,3,9,30,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428495,3,9,30,72,2,9,0,0,0
"set4.hoa:33653.1-33680.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414254,3,5,14,40,2,5,0,0,0
"set4.hoa:33681.1-33725.7",,3,11,26,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.445298,3,11,26,88,2,10,3,1,0
"set4.hoa:33726.1-33744.7",,2,4,7,14,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421977,2,4,7,14,2,4,1,1,0
"set4.hoa:33745.1-33780.7",,3,7,21,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.13517,3,7,21,42,3,4,1,1,0
"set4.hoa:33781.1-33802.7",,2,4,9,16,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.419877,2,4,9,16,2,4,1,1,0
"set4.hoa:33803.1-33834.7",,4,6,17,98,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423826,4,6,17,98,2,5,2,1,0
"set4.hoa:33835.1-33935.7",,4,19,74,350,3,14,13,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.487337,4,19,74,350,2,14,13,1,0
"set4.hoa:33936.1-34034.7",,3,21,70,156,5,19,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.15473,3,21,70,156,3,19,7,1,0
"set4.hoa:34035.1-34055.7",,3,3,10,20,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.456716,3,3,10,20,3,3,2,1,0
"set4.hoa:34056.1-34085.7",,4,5,17,92,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.498741,4,5,17,92,3,4,4,1,0
"set4.hoa:34086.1-34110.7",,3,5,11,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.419873,3,5,11,26,2,4,0,0,0
"set4.hoa:34111.1-34142.7",,4,5,19,54,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.675481,4,5,19,54,3,3,1,1,0
"set4.hoa:34143.1-34176.7",,3,7,18,62,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428801,3,7,18,62,2,6,3,1,0
"set4.hoa:34177.1-34208.7",,3,6,18,49,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.455659,3,6,18,49,2,4,4,1,0
"set4.hoa:34209.1-34244.7",,3,7,21,60,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.674808,3,7,21,60,3,7,3,1,0
"set4.hoa:34245.1-34280.7",,3,7,21,59,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.450913,3,7,21,59,3,7,3,1,0
"set4.hoa:34281.1-34308.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418857,3,5,14,40,2,5,0,0,0
"set4.hoa:34309.1-34350.7",,3,10,24,94,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427937,3,10,24,94,2,8,5,1,0
"set4.hoa:34351.1-34373.7",,3,5,10,42,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.419943,3,5,10,42,2,5,1,1,0
"set4.hoa:34374.1-34421.7",,3,10,30,66,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.446941,3,10,30,66,2,8,1,1,0
"set4.hoa:34422.1-34460.7",,3,8,22,64,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422427,3,8,22,64,2,8,2,1,0
"set4.hoa:34461.1-34534.7",,3,15,51,88,3,12,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,12.9517,3,15,51,88,3,12,2,1,0
"set4.hoa:34535.1-34571.7",,3,7,22,65,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424267,3,7,22,65,2,7,4,1,0
"set4.hoa:34572.1-34618.7",,4,8,31,100,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.606017,4,8,31,100,3,6,2,1,0
"set4.hoa:34619.1-34653.7",,3,5,22,49,6,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.723569,3,5,22,49,3,4,2,1,0
"set4.hoa:34654.1-34686.7",,3,5,20,39,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.410871,3,5,20,39,3,5,3,1,0
"set4.hoa:34687.1-34788.7",,4,11,82,175,4,4,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5499,4,11,82,175,4,4,7,1,0
"set4.hoa:34789.1-34824.7",,3,6,22,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425615,3,6,22,46,2,6,3,1,0
"set4.hoa:34825.1-34916.7",,3,16,68,133,5,16,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.36351,3,16,68,133,3,16,3,1,0
"set4.hoa:34917.1-35039.7",,3,25,89,169,3,21,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.502745,3,25,89,169,2,21,10,1,0
"set4.hoa:35040.1-35083.7",,2,10,26,38,4,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.935519,2,10,26,38,3,8,3,1,0
"set4.hoa:35084.1-35125.7",,3,9,25,69,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.629905,3,9,25,69,3,7,3,1,0
"set4.hoa:35126.1-35169.7",,3,6,30,54,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5131,3,6,30,54,4,5,2,1,0
"set4.hoa:35170.1-35222.7",,3,12,33,92,3,11,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.433906,3,12,33,92,2,11,2,1,0
"set4.hoa:35223.1-35269.7",,3,10,28,94,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.434384,3,10,28,94,2,8,4,1,0
"set4.hoa:35270.1-35307.7",,3,7,23,58,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.514052,3,7,23,58,2,6,2,1,0
"set4.hoa:35308.1-35347.7",,4,5,26,80,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.04583,4,5,26,80,3,4,0,0,0
"set4.hoa:35348.1-35375.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423063,2,5,14,20,2,5,0,0,0
"set4.hoa:35376.1-35416.7",,4,6,26,96,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.450582,4,6,26,96,2,4,0,0,0
"set4.hoa:35417.1-35506.7",,3,12,69,103,3,4,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5161,3,12,69,103,3,4,10,1,0
"set4.hoa:35507.1-35575.7",,3,9,51,90,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.32109,3,9,51,90,3,4,7,1,0
"set4.hoa:35576.1-35630.7",,3,11,36,72,4,11,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.456411,3,11,36,72,2,11,3,1,0
"set4.hoa:35631.1-35653.7",,2,5,9,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.415008,2,5,9,20,2,5,0,0,0
"set4.hoa:35654.1-35684.7",,3,6,16,56,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421743,3,6,16,56,2,6,2,1,0
"set4.hoa:35685.1-35719.7",,4,8,19,108,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.403277,4,8,19,108,1,8,2,1,0
"set4.hoa:35720.1-35760.7",,4,8,25,106,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427966,4,8,25,106,2,8,2,1,0
"set4.hoa:35761.1-35823.7",,4,14,41,210,3,11,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.509744,4,14,41,210,2,11,5,1,0
"set4.hoa:35824.1-36150.7",,4,40,278,654,4,26,24,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.789,4,40,278,654,4,26,24,1,0
"set4.hoa:36151.1-36259.7",,3,20,81,156,8,17,8,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.54178,3,20,81,156,3,17,8,1,0
"set4.hoa:36260.1-36324.7",,4,14,42,191,2,14,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.449906,4,14,42,191,2,14,1,1,0
"set4.hoa:36325.1-36368.7",,3,8,28,58,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.615136,3,8,28,58,3,7,3,1,0
"set4.hoa:36369.1-36395.7",,3,5,14,32,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.42561,3,5,14,32,2,5,2,1,0
"set4.hoa:36396.1-36459.7",,3,12,43,100,2,11,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.453594,3,12,43,100,2,11,3,1,0
"set4.hoa:36460.1-36539.7",,3,12,59,76,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,19.0589,3,12,59,76,2,8,5,1,0
"set4.hoa:36540.1-36926.7",,4,87,292,956,3,66,16,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5664,4,87,292,956,3,66,16,1,0
"set4.hoa:36927.1-36973.7",,3,10,29,42,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.463765,3,10,29,42,2,6,2,1,0
"set4.hoa:36974.1-37028.7",,3,6,41,76,6,4,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,79.2463,3,6,41,76,4,4,6,1,0
"set4.hoa:37029.1-37049.7",,2,3,9,13,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414204,2,3,9,13,2,3,2,1,0
"set4.hoa:37050.1-37078.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.415165,3,5,15,40,2,5,0,0,0
"set4.hoa:37079.1-37152.7",,3,16,49,124,2,15,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.454181,3,16,49,124,2,15,5,1,0
"set4.hoa:37153.1-37180.7",,4,6,14,72,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429722,4,6,14,72,2,6,1,1,0
"set4.hoa:37181.1-37253.7",,3,13,51,87,3,7,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,16.2806,3,13,51,87,2,7,10,1,0
"set4.hoa:37254.1-37307.7",,3,13,32,79,2,13,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422599,3,13,32,79,2,13,4,1,0
"set4.hoa:37308.1-37412.7",,3,17,79,124,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5348,3,17,79,124,3,6,7,1,0
"set4.hoa:37413.1-37446.7",,3,7,19,62,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.454701,3,7,19,62,3,7,3,1,0
"set4.hoa:37447.1-37468.7",,3,4,10,38,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424858,3,4,10,38,2,4,1,1,0
"set4.hoa:37469.1-37541.7",,3,14,51,128,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,4.3276,3,14,51,128,3,10,4,1,0
"set4.hoa:37542.1-37589.7",,3,5,34,54,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,5.01292,3,5,34,54,3,3,3,1,0
"set4.hoa:37590.1-37627.7",,3,8,22,74,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.451661,3,8,22,74,3,8,3,1,0
"set4.hoa:37628.1-37667.7",,3,8,24,57,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.821743,3,8,24,57,3,6,3,1,0
"set4.hoa:37668.1-37726.7",,3,10,41,72,4,6,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,61.1617,3,10,41,72,3,6,5,1,0
"set4.hoa:37727.1-37764.7",,4,7,23,108,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.44978,4,7,23,108,2,7,1,1,0
"set4.hoa:37765.1-37798.7",,3,8,18,47,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421343,3,8,18,47,2,8,2,1,0
"set4.hoa:37799.1-37852.7",,3,10,36,84,5,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.46625,3,10,36,84,3,7,3,1,0
"set4.hoa:37853.1-37888.7",,3,8,20,54,6,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423507,3,8,20,54,2,8,0,0,0
"set4.hoa:37889.1-37921.7",,3,6,19,48,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.454156,3,6,19,48,3,6,2,1,0
"set4.hoa:37922.1-37954.7",,3,6,18,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426527,3,6,18,48,2,6,0,0,0
"set4.hoa:37955.1-37996.7",,4,10,24,140,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428783,4,10,24,140,2,9,4,1,0
"set4.hoa:37997.1-38042.7",,2,9,28,36,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426634,2,9,28,36,2,8,0,0,0
"set4.hoa:38043.1-38086.7",,3,7,28,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.462797,3,7,28,56,2,5,0,0,0
"set4.hoa:38087.1-38132.7",,2,11,27,40,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.589133,2,11,27,40,2,5,1,1,0
"set4.hoa:38133.1-38181.7",,3,13,27,88,2,13,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435403,3,13,27,88,2,13,1,1,0
"set4.hoa:38182.1-38202.7",,3,3,10,27,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.46722,3,3,10,27,2,3,2,1,0
"set4.hoa:38203.1-38276.7",,2,17,49,75,5,15,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.458232,2,17,49,75,2,15,9,1,0
"set4.hoa:38277.1-38319.7",,4,8,27,128,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.656605,4,8,27,128,2,7,1,1,0
"set4.hoa:38320.1-38360.7",,3,9,23,65,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430537,3,9,23,65,2,8,2,1,0
"set4.hoa:38361.1-38394.7",,4,7,18,120,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422225,4,7,18,120,2,6,2,1,0
"set4.hoa:38395.1-38419.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418446,3,4,12,32,2,3,0,0,0
"set4.hoa:38420.1-38474.7",,4,11,35,154,2,10,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.474099,4,11,35,154,2,10,4,1,0
"set4.hoa:38475.1-38495.7",,3,4,8,24,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401485,3,4,8,24,1,4,1,1,0
"set4.hoa:38496.1-38557.7",,4,14,40,175,5,13,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.605027,4,14,40,175,3,13,4,1,0
"set4.hoa:38558.1-38618.7",,3,9,44,93,3,3,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,5.07379,3,9,44,93,2,3,5,1,0
"set4.hoa:38619.1-38641.7",,2,4,11,17,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.453368,2,4,11,17,3,4,2,1,0
"set4.hoa:38642.1-38708.7",,4,9,49,138,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.4912,4,9,49,138,3,5,5,1,0
"set4.hoa:38709.1-38738.7",,2,6,15,23,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421604,2,6,15,23,2,5,1,1,0
"set4.hoa:38739.1-38763.7",,2,5,10,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414429,2,5,10,20,2,5,0,0,0
"set4.hoa:38764.1-38803.7",,4,7,25,60,6,4,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.565307,4,7,25,60,2,4,3,1,0
"set4.hoa:38804.1-38828.7",,3,5,11,36,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.401167,3,5,11,36,1,5,0,0,0
"set4.hoa:38829.1-38892.7",,4,11,44,182,3,9,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.793236,4,11,44,182,3,9,6,1,0
"set4.hoa:38893.1-38917.7",,4,4,13,44,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.767106,4,4,13,44,4,4,0,0,0
"set4.hoa:38918.1-38951.7",,3,7,19,76,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.608798,3,7,19,76,3,7,3,1,0
"set4.hoa:38952.1-38989.7",,3,9,21,66,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430481,3,9,21,66,2,9,1,1,0
"set4.hoa:38990.1-39012.7",,4,5,10,70,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418237,4,5,10,70,2,5,0,0,0
"set4.hoa:39013.1-39068.7",,4,10,38,136,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.90304,4,10,38,136,3,5,5,1,0
"set4.hoa:39069.1-39089.7",,2,3,9,12,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.441187,2,3,9,12,3,3,0,0,0
"set4.hoa:39090.1-39117.7",,3,6,14,44,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.42304,3,6,14,44,2,6,0,0,0
"set4.hoa:39118.1-39145.7",,3,5,15,47,9,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.53315,3,5,15,47,2,5,2,1,0
"set4.hoa:39146.1-39165.7",,2,3,8,16,2,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418003,2,3,8,16,2,3,1,1,0
"set4.hoa:39166.1-39191.7",,2,4,14,16,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.489699,2,4,14,16,2,3,2,1,0
"set4.hoa:39192.1-39226.7",,3,6,21,56,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.502773,3,6,21,56,2,5,3,1,0
"set4.hoa:39227.1-39255.7",,3,4,16,32,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.467992,3,4,16,32,2,3,0,0,0
"set4.hoa:39256.1-39284.7",,2,5,15,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420193,2,5,15,20,2,5,0,0,0
"set4.hoa:39285.1-39358.7",,4,13,52,206,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5017,4,13,52,206,3,7,4,1,0
"set4.hoa:39359.1-39423.7",,3,12,45,76,3,9,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,3.52162,3,12,45,76,3,9,4,1,0
"set4.hoa:39424.1-39455.7",,3,5,18,40,8,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.467863,3,5,18,40,3,5,0,0,0
"set4.hoa:39456.1-39539.7",,3,16,60,108,6,12,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.12393,3,16,60,108,2,12,4,1,0
"set4.hoa:39540.1-39604.7",,4,14,43,151,3,12,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.572883,4,14,43,151,3,12,4,1,0
"set4.hoa:39605.1-39643.7",,3,4,27,46,8,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,51.689,3,4,27,46,4,3,3,1,0
"set4.hoa:39644.1-39665.7",,4,4,10,68,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420653,4,4,10,68,2,4,1,1,0
"set4.hoa:39666.1-39692.7",,3,4,15,30,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.756364,3,4,15,30,4,4,0,0,0
"set4.hoa:39693.1-39743.7",,3,11,32,87,4,9,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.447429,3,11,32,87,2,9,6,1,0
"set4.hoa:39744.1-39776.7",,3,5,19,52,7,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.45476,3,5,19,52,3,5,2,1,0
"set4.hoa:39777.1-39822.7",,2,11,26,39,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430569,2,11,26,39,2,11,1,1,0
"set4.hoa:39823.1-39850.7",,3,4,16,35,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.516619,3,4,16,35,3,3,2,1,0
"set4.hoa:39851.1-39903.7",,3,10,35,50,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,7.02933,3,10,35,50,2,7,4,1,0
"set4.hoa:39904.1-39929.7",,4,6,12,61,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.444797,4,6,12,61,2,6,3,1,0
"set4.hoa:39930.1-39977.7",,3,6,33,36,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.644805,3,6,33,36,3,4,2,1,0
"set4.hoa:39978.1-40007.7",,3,5,17,44,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427157,3,5,17,44,2,4,2,1,0
"set4.hoa:40008.1-40032.7",,3,5,11,38,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.407422,3,5,11,38,1,5,1,1,0
"set4.hoa:40033.1-40066.7",,2,8,18,26,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.436552,2,8,18,26,2,6,0,0,0
"set4.hoa:40067.1-40090.7",,3,4,12,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424137,3,4,12,28,2,4,0,0,0
"set4.hoa:40091.1-40145.7",,3,11,36,120,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.603432,3,11,36,120,2,10,6,1,0
