"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set5.hoa:14100.1-14126.7",,2,6,13,20,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424353,2,6,13,20,2,6,1,1,0
"set5.hoa:14127.1-14271.7",,4,18,118,318,3,4,14,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,11.0335,4,18,118,318,3,4,14,1,0
"set5.hoa:14272.1-14329.7",,4,14,36,226,3,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.49837,4,14,36,226,3,12,5,1,0
"set5.hoa:14330.1-14353.7",,4,5,11,84,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42033,4,5,11,84,1,5,2,1,0
"set5.hoa:14354.1-14431.7",,3,11,58,78,4,6,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.861408,3,11,58,78,3,6,5,1,0
"set5.hoa:14432.1-14459.7",,4,6,14,108,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432365,4,6,14,108,2,6,1,1,0
"set5.hoa:14460.1-14515.7",,4,10,37,149,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.449199,4,10,37,149,2,8,4,1,0
"set5.hoa:14516.1-14536.7",,2,4,9,15,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.468462,2,4,9,15,3,4,0,0,0
"set5.hoa:14537.1-14569.7",,3,7,18,37,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.454542,3,7,18,37,3,7,1,1,0
"set5.hoa:14570.1-14684.7",,4,16,90,132,3,11,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.31701,4,16,90,132,3,11,4,1,0
"set5.hoa:14685.1-14758.7",,4,16,50,208,4,16,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.530487,4,16,50,208,2,16,1,1,0
"set5.hoa:14759.1-14779.7",,4,3,10,54,5,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.458703,4,3,10,54,2,3,1,1,0
"set5.hoa:14780.1-14810.7",,3,6,17,44,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430992,3,6,17,44,2,6,2,1,0
"set5.hoa:14811.1-14837.7",,3,6,13,48,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427863,3,6,13,48,1,6,1,1,0
"set5.hoa:14838.1-14865.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431297,2,5,14,20,2,5,0,0,0
"set5.hoa:14866.1-14951.7",,4,19,59,258,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.463652,4,19,59,258,2,17,7,1,0
"set5.hoa:14952.1-14994.7",,3,9,25,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435116,3,9,25,72,2,9,0,0,0
"set5.hoa:14995.1-15012.7",,3,3,7,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422998,3,3,7,14,2,3,0,0,0
"set5.hoa:15013.1-15049.7",,3,6,23,64,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.40544,3,6,23,64,3,6,2,1,0
"set5.hoa:15050.1-15079.7",,3,5,17,42,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435603,3,5,17,42,2,4,2,1,0
"set5.hoa:15080.1-15122.7",,4,4,30,68,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.75426,4,4,30,68,3,3,1,1,0
"set5.hoa:15123.1-15175.7",,3,12,33,91,4,12,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.438162,3,12,33,91,2,12,2,1,0
"set5.hoa:15176.1-15216.7",,3,8,25,53,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436332,3,8,25,53,2,8,0,0,0
"set5.hoa:15217.1-15257.7",,3,9,24,59,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43175,3,9,24,59,2,8,0,0,0
"set5.hoa:15258.1-15306.7",,3,9,32,100,4,5,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.14991,3,9,32,100,3,5,7,1,0
"set5.hoa:15307.1-15342.7",,3,7,21,54,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.546467,3,7,21,54,3,7,1,1,0
"set5.hoa:15343.1-15397.7",,4,9,38,151,10,9,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,97.2727,4,9,38,151,3,9,5,1,0
"set5.hoa:15398.1-15422.7",,2,5,12,18,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.611829,2,5,12,18,2,4,2,1,0
"set5.hoa:15423.1-15468.7",,4,8,30,102,5,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.16081,4,8,30,102,3,6,1,1,0
"set5.hoa:15469.1-15521.7",,4,8,36,128,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.537752,4,8,36,128,2,6,0,0,0
"set5.hoa:15522.1-15563.7",,3,8,25,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.475481,3,8,25,64,3,4,0,0,0
"set5.hoa:15564.1-15585.7",,4,5,9,72,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427173,4,5,9,72,1,5,1,1,0
"set5.hoa:15586.1-15663.7",,4,14,56,208,4,14,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.484257,4,14,56,208,2,14,0,0,0
"set5.hoa:15664.1-15688.7",,3,5,12,45,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428107,3,5,12,45,2,5,2,1,0
"set5.hoa:15689.1-15711.7",,3,5,10,48,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.380946,3,5,10,48,2,5,2,1,0
"set5.hoa:15712.1-15909.7",,4,31,159,531,6,20,19,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.6873,4,31,159,531,4,20,19,1,0
"set5.hoa:15910.1-15994.7",,4,11,65,146,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,17.3275,4,11,65,146,3,4,3,1,0
"set5.hoa:15995.1-16040.7",,3,6,31,53,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.579992,3,6,31,53,3,4,3,1,0
"set5.hoa:16041.1-16070.7",,2,6,16,27,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424403,2,6,16,27,2,6,3,1,0
"set5.hoa:16071.1-16090.7",,3,4,8,29,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433116,3,4,8,29,2,4,2,1,0
"set5.hoa:16091.1-16149.7",,3,11,40,100,4,10,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.0679,3,11,40,100,3,10,4,1,0
"set5.hoa:16150.1-16170.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426757,3,4,8,32,2,4,0,0,0
"set5.hoa:16171.1-16226.7",,3,9,39,54,4,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.52852,3,9,39,54,3,6,4,1,0
"set5.hoa:16227.1-16262.7",,2,7,20,23,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.456482,2,7,20,23,3,5,2,1,0
"set5.hoa:16263.1-16327.7",,3,12,45,76,4,6,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.478056,3,12,45,76,2,6,7,1,0
"set5.hoa:16328.1-16375.7",,3,8,32,68,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.55524,3,8,32,68,3,4,3,1,0
"set5.hoa:16376.1-16414.7",,4,7,24,100,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.560359,4,7,24,100,3,7,0,0,0
"set5.hoa:16415.1-16501.7",,3,15,64,108,5,14,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.899353,3,15,64,108,3,14,5,1,0
"set5.hoa:16502.1-16529.7",,3,5,15,39,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432049,3,5,15,39,2,4,1,1,0
"set5.hoa:16530.1-16560.7",,2,6,16,24,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.452618,2,6,16,24,2,5,0,0,0
"set5.hoa:16561.1-16592.7",,3,6,17,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423852,3,6,17,48,2,6,0,0,0
"set5.hoa:16593.1-16642.7",,4,9,33,124,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.783186,4,9,33,124,3,8,2,1,0
"set5.hoa:16643.1-16671.7",,3,7,14,52,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431891,3,7,14,52,2,7,0,0,0
"set5.hoa:16672.1-16720.7",,3,11,30,118,3,7,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.580363,3,11,30,118,3,7,7,1,0
"set5.hoa:16721.1-16758.7",,4,7,23,60,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.503838,4,7,23,60,2,6,2,1,0
"set5.hoa:16759.1-16873.7",,3,18,88,148,3,12,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.18922,3,18,88,148,3,12,9,1,0
"set5.hoa:16874.1-16906.7",,3,4,21,42,6,3,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,33.0871,3,4,21,42,4,3,4,1,0
"set5.hoa:16907.1-16956.7",,3,9,33,63,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.687012,3,9,33,63,3,7,4,1,0
"set5.hoa:16957.1-16983.7",,3,5,14,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428419,3,5,14,36,2,5,1,1,0
"set5.hoa:16984.1-17002.7",,2,4,7,16,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429032,2,4,7,16,2,4,1,1,0
"set5.hoa:17003.1-17050.7",,3,9,31,60,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.27159,3,9,31,60,3,3,6,1,0
"set5.hoa:17051.1-17083.7",,4,6,19,82,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.437589,4,6,19,82,2,6,1,1,0
"set5.hoa:17084.1-17117.7",,3,7,19,60,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.575621,3,7,19,60,3,7,1,1,0
"set5.hoa:17118.1-17147.7",,3,6,16,47,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.578377,3,6,16,47,3,5,2,1,0
"set5.hoa:17148.1-17205.7",,4,13,37,214,3,9,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.769368,4,13,37,214,3,9,7,1,0
"set5.hoa:17206.1-17265.7",,3,11,41,88,3,11,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.662437,3,11,41,88,3,11,5,1,0
"set5.hoa:17266.1-17297.7",,3,6,18,40,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.484074,3,6,18,40,3,5,3,1,0
"set5.hoa:17298.1-17328.7",,3,5,17,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.4904,3,5,17,40,3,5,0,0,0
"set5.hoa:17329.1-17346.7",,3,3,7,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419771,3,3,7,14,2,3,0,0,0
"set5.hoa:17347.1-17385.7",,2,10,21,38,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435032,2,10,21,38,2,9,4,1,0
"set5.hoa:17386.1-17434.7",,4,8,33,80,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.35792,4,8,33,80,3,5,2,1,0
"set5.hoa:17435.1-17472.7",,2,8,22,29,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.514697,2,8,22,29,3,6,4,1,0
"set5.hoa:17473.1-17620.7",,4,21,118,162,3,9,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,16.2494,4,21,118,162,3,9,8,1,0
"set5.hoa:17621.1-17643.7",,3,5,10,38,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427746,3,5,10,38,2,5,1,1,0
"set5.hoa:17644.1-17665.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429159,2,5,9,18,2,5,0,0,0
"set5.hoa:17666.1-17734.7",,4,14,47,202,3,10,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.467795,4,14,47,202,2,10,5,1,0
"set5.hoa:17735.1-17759.7",,3,4,13,40,6,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.460992,3,4,13,40,2,4,1,1,0
"set5.hoa:17760.1-17785.7",,3,5,13,31,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435603,3,5,13,31,3,5,3,1,0
"set5.hoa:17786.1-17813.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.742715,3,5,14,40,3,5,0,0,0
"set5.hoa:17814.1-17852.7",,2,7,23,32,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.506453,2,7,23,32,3,5,3,1,0
"set5.hoa:17853.1-17874.7",,2,4,9,18,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.44184,2,4,9,18,2,4,1,1,0
"set5.hoa:17875.1-17899.7",,4,4,11,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.470068,4,4,11,64,3,4,0,0,0
"set5.hoa:17900.1-17931.7",,3,7,17,57,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430228,3,7,17,57,2,7,1,1,0
"set5.hoa:17932.1-18026.7",,3,17,70,107,4,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,20.9747,3,17,70,107,4,11,0,0,0
"set5.hoa:18027.1-18051.7",,3,4,13,42,4,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430337,3,4,13,42,2,4,3,1,0
"set5.hoa:18052.1-18084.7",,4,5,19,80,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.534288,4,5,19,80,3,5,0,0,0
"set5.hoa:18085.1-18113.7",,3,5,16,56,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.467977,3,5,16,56,3,5,2,1,0
"set5.hoa:18114.1-18213.7",,4,10,82,118,13,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,83.1023,4,10,82,118,6,4,4,1,0
"set5.hoa:18214.1-18279.7",,3,15,42,119,3,13,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450976,3,15,42,119,2,13,7,1,0
"set5.hoa:18280.1-18330.7",,4,6,36,96,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.29395,4,6,36,96,3,3,0,0,0
"set5.hoa:18331.1-18372.7",,3,8,25,42,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.443844,3,8,25,42,2,7,4,1,0
"set5.hoa:18373.1-18484.7",,3,32,72,228,4,32,13,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.451954,3,32,72,228,2,32,13,1,0
"set5.hoa:18485.1-18515.7",,3,6,17,42,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.470726,3,6,17,42,3,6,0,0,0
"set5.hoa:18516.1-18556.7",,3,6,27,55,4,3,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.62097,3,6,27,55,3,3,6,1,0
"set5.hoa:18557.1-18637.7",,3,15,57,120,8,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.469956,3,15,57,120,2,9,0,0,0
"set5.hoa:18638.1-18665.7",,3,5,15,27,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.46294,3,5,15,27,2,4,4,1,0
"set5.hoa:18666.1-18712.7",,4,11,28,144,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.438297,4,11,28,144,2,11,3,1,0
"set5.hoa:18713.1-18738.7",,3,5,12,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431799,3,5,12,40,2,5,0,0,0
"set5.hoa:18739.1-18762.7",,3,4,11,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.452409,3,4,11,32,3,4,0,0,0
"set5.hoa:18763.1-18794.7",,3,7,17,52,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429719,3,7,17,52,2,7,0,0,0
"set5.hoa:18795.1-18814.7",,3,4,8,25,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.453601,3,4,8,25,2,4,2,1,0
"set5.hoa:18815.1-18842.7",,3,5,15,49,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.437503,3,5,15,49,2,5,2,1,0
"set5.hoa:18843.1-18913.7",,3,16,47,126,5,14,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.831558,3,16,47,126,3,14,8,1,0
"set5.hoa:18914.1-18964.7",,3,9,33,73,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.444915,3,9,33,73,2,9,3,1,0
"set5.hoa:18965.1-19005.7",,4,8,25,106,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436728,4,8,25,106,2,8,0,0,0
"set5.hoa:19006.1-19052.7",,3,6,32,50,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.715343,3,6,32,50,3,3,3,1,0
"set5.hoa:19053.1-19078.7",,3,4,14,46,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.458977,3,4,14,46,3,3,2,1,0
"set5.hoa:19079.1-19123.7",,3,9,28,45,5,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.449502,3,9,28,45,2,8,1,1,0
"set5.hoa:19124.1-19158.7",,3,7,20,62,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.63729,3,7,20,62,3,7,2,1,0
"set5.hoa:19159.1-19186.7",,3,6,14,52,6,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.563646,3,6,14,52,3,6,1,1,0
"set5.hoa:19187.1-19254.7",,4,10,49,116,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.8758,4,10,49,116,3,7,4,1,0
"set5.hoa:19255.1-19304.7",,3,10,32,78,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.556502,3,10,32,78,2,9,3,1,0
"set5.hoa:19305.1-19375.7",,3,14,49,143,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.656084,3,14,49,143,3,10,6,1,0
"set5.hoa:19376.1-19426.7",,3,10,33,57,3,9,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.578219,3,10,33,57,3,9,6,1,0
"set5.hoa:19427.1-19450.7",,3,5,11,32,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42788,3,5,11,32,2,5,1,1,0
"set5.hoa:19451.1-19488.7",,2,7,22,28,6,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.31245,2,7,22,28,4,7,0,0,0
"set5.hoa:19489.1-19517.7",,4,6,15,50,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431368,4,6,15,50,2,6,3,1,0
"set5.hoa:19518.1-19547.7",,3,6,15,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432477,3,6,15,52,2,5,2,1,0
"set5.hoa:19548.1-19570.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427388,2,4,10,16,2,4,0,0,0
"set5.hoa:19571.1-19634.7",,4,11,45,170,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.872361,4,11,45,170,3,9,5,1,0
"set5.hoa:19635.1-19701.7",,3,15,43,105,4,14,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.460974,3,15,43,105,2,14,4,1,0
"set5.hoa:19702.1-19741.7",,4,9,23,135,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.438017,4,9,23,135,2,6,4,1,0
"set5.hoa:19742.1-19762.7",,2,4,9,15,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.468608,2,4,9,15,3,4,0,0,0
"set5.hoa:19763.1-19800.7",,4,8,22,172,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439839,4,8,22,172,2,7,3,1,0
"set5.hoa:19801.1-19860.7",,4,11,41,210,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.756053,4,11,41,210,3,7,5,1,0
"set5.hoa:19861.1-19894.7",,2,9,17,38,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432193,2,9,17,38,2,9,3,1,0
"set5.hoa:19895.1-19941.7",,3,8,30,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.479979,3,8,30,64,3,6,0,0,0
"set5.hoa:19942.1-20029.7",,3,16,63,136,3,12,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.824069,3,16,63,136,3,12,7,1,0
"set5.hoa:20030.1-20076.7",,3,10,28,69,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435666,3,10,28,69,2,9,2,1,0
"set5.hoa:20077.1-20097.7",,4,4,9,70,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450681,4,4,9,70,2,4,2,1,0
"set5.hoa:20098.1-20131.7",,3,7,18,32,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431338,3,7,18,32,2,7,2,1,0
"set5.hoa:20132.1-20170.7",,3,7,23,48,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.483653,3,7,23,48,3,5,4,1,0
"set5.hoa:20171.1-20199.7",,4,5,16,76,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.443731,4,5,16,76,3,5,3,1,0
"set5.hoa:20200.1-20249.7",,3,13,29,98,4,13,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.38656,3,13,29,98,2,13,3,1,0
"set5.hoa:20250.1-20274.7",,4,5,12,78,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42977,4,5,12,78,2,5,2,1,0
"set5.hoa:20275.1-20303.7",,3,5,15,25,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431142,3,5,15,25,2,4,1,1,0
"set5.hoa:20304.1-20396.7",,4,14,70,219,3,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.768513,4,14,70,219,3,9,4,1,0
"set5.hoa:20397.1-20558.7",,3,23,130,167,4,11,14,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5407,3,23,130,167,4,11,14,1,0
"set5.hoa:20559.1-20602.7",,3,8,27,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.457394,3,8,27,64,3,6,0,0,0
"set5.hoa:20603.1-20639.7",,4,9,20,156,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431244,4,9,20,156,2,9,2,1,0
"set5.hoa:20640.1-20679.7",,3,9,22,66,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439146,3,9,22,66,2,8,2,1,0
"set5.hoa:20680.1-20724.7",,3,10,27,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439808,3,10,27,88,2,10,3,1,0
"set5.hoa:20725.1-20763.7",,3,9,22,58,6,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.517546,3,9,22,58,3,8,3,1,0
"set5.hoa:20764.1-20799.7",,3,7,21,66,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.808451,3,7,21,66,3,7,3,1,0
"set5.hoa:20800.1-20974.7",,4,25,141,218,4,11,14,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.531,4,25,141,218,4,11,14,1,0
"set5.hoa:20975.1-20998.7",,3,5,11,26,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429539,3,5,11,26,2,5,2,1,0
"set5.hoa:20999.1-21046.7",,3,6,33,36,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.525601,3,6,33,36,3,4,2,1,0
"set5.hoa:21047.1-21190.7",,4,25,110,320,3,23,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.63779,4,25,110,320,3,23,7,1,0
"set5.hoa:21191.1-21271.7",,3,16,57,116,4,16,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.470872,3,16,57,116,2,16,2,1,0
"set5.hoa:21272.1-21300.7",,2,4,17,22,6,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.70467,2,4,17,22,3,3,2,1,0
"set5.hoa:21301.1-21411.7",,4,16,87,248,9,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,110.482,4,16,87,248,7,12,5,1,0
"set5.hoa:21412.1-21497.7",,4,16,62,147,3,11,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.36833,4,16,62,147,2,11,4,1,0
"set5.hoa:21498.1-21549.7",,4,11,33,142,4,11,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.460624,4,11,33,142,2,11,4,1,0
"set5.hoa:21550.1-21586.7",,3,5,23,40,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.05868,3,5,23,40,4,3,0,0,0
"set5.hoa:21587.1-21780.7",,4,29,156,376,3,16,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,10.3172,4,29,156,376,3,16,9,1,0
"set5.hoa:21781.1-21832.7",,3,10,33,90,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.452742,3,10,33,90,2,10,6,1,0
"set5.hoa:21833.1-21875.7",,3,12,23,112,5,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450055,3,12,23,112,2,12,5,1,0
"set5.hoa:21876.1-21917.7",,4,9,25,124,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.632206,4,9,25,124,3,9,4,1,0
"set5.hoa:21918.1-21960.7",,4,8,27,134,4,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.482508,4,8,27,134,3,6,4,1,0
