"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:20589.1-20621.7",,4,5,19,80,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.519242,4,5,19,80,3,5,0,0,0
"set4.hoa:20622.1-20644.7",,3,4,9,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420907,3,4,9,32,2,4,0,0,0
"set4.hoa:20645.1-20673.7",,3,5,16,56,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439523,3,5,16,56,3,5,2,1,0
"set4.hoa:20674.1-20773.7",,4,10,82,118,13,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,135.618,4,10,82,118,5,4,4,1,0
"set4.hoa:20774.1-20839.7",,3,15,42,119,3,13,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.443257,3,15,42,119,2,13,7,1,0
"set4.hoa:20840.1-20890.7",,4,6,36,96,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.28911,4,6,36,96,3,3,0,0,0
"set4.hoa:20891.1-20932.7",,3,8,25,42,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434974,3,8,25,42,2,7,4,1,0
"set4.hoa:20933.1-21044.7",,3,32,72,228,4,32,13,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435365,3,32,72,228,2,32,13,1,0
"set4.hoa:21045.1-21075.7",,3,6,17,42,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.459037,3,6,17,42,3,6,0,0,0
"set4.hoa:21076.1-21116.7",,3,6,27,55,4,3,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.55872,3,6,27,55,3,3,6,1,0
"set4.hoa:21117.1-21197.7",,3,15,57,120,8,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.460847,3,15,57,120,2,9,0,0,0
"set4.hoa:21198.1-21225.7",,3,5,15,27,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.456992,3,5,15,27,2,4,4,1,0
"set4.hoa:21226.1-21272.7",,4,11,28,144,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431954,4,11,28,144,2,11,3,1,0
"set4.hoa:21273.1-21303.7",,4,7,15,88,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.407688,4,7,15,88,1,7,1,1,0
"set4.hoa:21304.1-21329.7",,3,5,12,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422285,3,5,12,40,2,5,0,0,0
"set4.hoa:21330.1-21353.7",,3,4,11,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.401586,3,4,11,32,3,4,0,0,0
"set4.hoa:21354.1-21435.7",,3,15,58,96,2,13,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.460938,3,15,58,96,2,13,1,1,0
"set4.hoa:21436.1-21467.7",,3,7,17,52,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425943,3,7,17,52,2,7,0,0,0
"set4.hoa:21468.1-21487.7",,3,4,8,25,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428447,3,4,8,25,2,4,2,1,0
"set4.hoa:21488.1-21515.7",,3,5,15,49,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424668,3,5,15,49,2,5,2,1,0
"set4.hoa:21516.1-21586.7",,3,16,47,126,5,14,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.816222,3,16,47,126,3,14,8,1,0
"set4.hoa:21587.1-21637.7",,3,9,33,73,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435038,3,9,33,73,2,9,3,1,0
"set4.hoa:21638.1-21678.7",,4,8,25,106,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427814,4,8,25,106,2,8,0,0,0
"set4.hoa:21679.1-21725.7",,3,6,32,50,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.696898,3,6,32,50,3,3,3,1,0
"set4.hoa:21726.1-21805.7",,3,18,53,116,2,18,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.49597,3,18,53,116,2,18,4,1,0
"set4.hoa:21806.1-21831.7",,3,4,14,46,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450956,3,4,14,46,3,3,2,1,0
"set4.hoa:21832.1-21876.7",,3,9,28,45,5,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436687,3,9,28,45,2,8,1,1,0
"set4.hoa:21877.1-21911.7",,3,7,20,62,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.552452,3,7,20,62,3,7,2,1,0
"set4.hoa:21912.1-21939.7",,3,6,14,52,6,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.469976,3,6,14,52,3,6,1,1,0
"set4.hoa:21940.1-22007.7",,4,10,49,116,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.741341,4,10,49,116,3,7,4,1,0
"set4.hoa:22008.1-22057.7",,3,10,32,78,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.534842,3,10,32,78,2,9,3,1,0
"set4.hoa:22058.1-22128.7",,3,14,49,143,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.648607,3,14,49,143,3,10,6,1,0
"set4.hoa:22129.1-22231.7",,4,19,75,228,2,19,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.498773,4,19,75,228,2,19,3,1,0
"set4.hoa:22232.1-22259.7",,4,5,14,68,2,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42142,4,5,14,68,2,5,3,1,0
"set4.hoa:22260.1-22310.7",,3,10,33,57,3,9,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.553912,3,10,33,57,3,9,6,1,0
"set4.hoa:22311.1-22332.7",,2,4,8,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414978,2,4,8,16,2,4,0,0,0
"set4.hoa:22333.1-22356.7",,3,5,11,32,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423399,3,5,11,32,2,5,1,1,0
"set4.hoa:22357.1-22394.7",,2,7,22,28,6,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.30482,2,7,22,28,4,7,0,0,0
"set4.hoa:22395.1-22423.7",,4,6,15,50,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427009,4,6,15,50,2,6,3,1,0
"set4.hoa:22424.1-22452.7",,4,7,13,60,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.403924,4,7,13,60,1,7,1,1,0
"set4.hoa:22453.1-22482.7",,3,6,15,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.376625,3,6,15,52,2,5,2,1,0
"set4.hoa:22483.1-22512.7",,3,6,15,52,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417174,3,6,15,52,2,6,1,1,0
"set4.hoa:22513.1-22535.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416644,2,4,10,16,2,4,0,0,0
"set4.hoa:22536.1-22555.7",,2,3,8,14,2,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416829,2,3,8,14,2,3,1,1,0
"set4.hoa:22556.1-22619.7",,4,11,45,170,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.853875,4,11,45,170,3,9,5,1,0
"set4.hoa:22620.1-22686.7",,3,15,43,105,4,14,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.445216,3,15,43,105,2,14,4,1,0
"set4.hoa:22687.1-22726.7",,4,9,23,135,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431155,4,9,23,135,2,6,4,1,0
"set4.hoa:22727.1-22747.7",,2,4,9,15,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.459729,2,4,9,15,3,4,0,0,0
"set4.hoa:22748.1-22785.7",,4,8,22,172,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427655,4,8,22,172,2,7,3,1,0
"set4.hoa:22786.1-22845.7",,4,11,41,210,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.741417,4,11,41,210,3,7,5,1,0
"set4.hoa:22846.1-22879.7",,2,9,17,38,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426494,2,9,17,38,2,9,3,1,0
"set4.hoa:22880.1-22926.7",,3,8,30,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.469897,3,8,30,64,3,6,0,0,0
"set4.hoa:22927.1-23014.7",,3,16,63,136,3,12,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.779631,3,16,63,136,3,12,7,1,0
"set4.hoa:23015.1-23061.7",,3,10,28,69,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426562,3,10,28,69,2,9,2,1,0
"set4.hoa:23062.1-23084.7",,3,4,10,25,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.403766,3,4,10,25,1,4,1,1,0
"set4.hoa:23085.1-23105.7",,4,4,9,70,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.386385,4,4,9,70,2,4,2,1,0
"set4.hoa:23106.1-23139.7",,3,7,18,32,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425039,3,7,18,32,2,7,2,1,0
"set4.hoa:23140.1-23178.7",,3,7,23,48,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.467887,3,7,23,48,3,5,4,1,0
"set4.hoa:23179.1-23207.7",,4,5,16,76,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430889,4,5,16,76,3,5,3,1,0
"set4.hoa:23208.1-23257.7",,3,13,29,98,4,13,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425192,3,13,29,98,2,13,3,1,0
"set4.hoa:23258.1-23282.7",,4,5,12,78,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418862,4,5,12,78,2,5,2,1,0
"set4.hoa:23283.1-23313.7",,2,6,16,23,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426426,2,6,16,23,2,6,1,1,0
"set4.hoa:23314.1-23342.7",,3,5,15,25,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418736,3,5,15,25,2,4,1,1,0
"set4.hoa:23343.1-23435.7",,4,14,70,219,3,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.751499,4,14,70,219,3,9,4,1,0
"set4.hoa:23436.1-23597.7",,3,23,130,167,4,11,14,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5606,3,23,130,167,4,11,14,1,0
"set4.hoa:23598.1-23641.7",,3,8,27,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.451676,3,8,27,64,3,6,0,0,0
"set4.hoa:23642.1-23688.7",,2,10,28,47,2,9,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.406409,2,10,28,47,1,9,5,1,0
"set4.hoa:23689.1-23725.7",,4,9,20,156,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.398898,4,9,20,156,2,9,2,1,0
"set4.hoa:23726.1-23765.7",,3,9,22,66,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421964,3,9,22,66,2,8,2,1,0
"set4.hoa:23766.1-23810.7",,3,10,27,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433961,3,10,27,88,2,10,3,1,0
"set4.hoa:23811.1-23849.7",,3,9,22,58,6,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.50133,3,9,22,58,3,8,3,1,0
"set4.hoa:23850.1-23882.7",,4,6,18,86,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421953,4,6,18,86,2,6,1,1,0
"set4.hoa:23883.1-23918.7",,3,7,21,66,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.787852,3,7,21,66,3,7,3,1,0
"set4.hoa:23919.1-24093.7",,4,25,141,218,4,11,14,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5673,4,25,141,218,4,11,14,1,0
"set4.hoa:24094.1-24117.7",,3,5,11,26,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417805,3,5,11,26,2,5,2,1,0
"set4.hoa:24118.1-24165.7",,3,6,33,36,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.513579,3,6,33,36,3,4,2,1,0
"set4.hoa:24166.1-24309.7",,4,25,110,320,3,23,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.57929,4,25,110,320,3,23,7,1,0
"set4.hoa:24310.1-24329.7",,3,3,8,32,2,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416657,3,3,8,32,2,3,1,1,0
"set4.hoa:24330.1-24410.7",,3,16,57,116,4,16,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.451101,3,16,57,116,2,16,2,1,0
"set4.hoa:24411.1-24439.7",,2,4,17,22,6,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.67418,2,4,17,22,3,3,2,1,0
"set4.hoa:24440.1-24550.7",,4,16,87,248,9,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,112.467,4,16,87,248,7,12,5,1,0
"set4.hoa:24551.1-24636.7",,4,16,62,147,3,11,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.37204,4,16,62,147,2,11,4,1,0
"set4.hoa:24637.1-24688.7",,4,11,33,142,4,11,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450967,4,11,33,142,2,11,4,1,0
"set4.hoa:24689.1-24725.7",,3,5,23,40,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.90135,3,5,23,40,4,3,0,0,0
"set4.hoa:24726.1-24919.7",,4,29,156,376,3,16,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,10.4405,4,29,156,376,3,16,9,1,0
"set4.hoa:24920.1-24971.7",,3,10,33,90,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43883,3,10,33,90,2,10,6,1,0
"set4.hoa:24972.1-25014.7",,3,12,23,112,5,12,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432734,3,12,23,112,2,12,5,1,0
"set4.hoa:25015.1-25056.7",,4,9,25,124,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.614682,4,9,25,124,3,9,4,1,0
"set4.hoa:25057.1-25099.7",,4,8,27,134,4,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.478293,4,8,27,134,3,6,4,1,0
"set4.hoa:25100.1-25120.7",,3,4,8,24,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.400945,3,4,8,24,1,4,1,1,0
"set4.hoa:25121.1-25173.7",,3,9,35,78,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.675971,3,9,35,78,3,5,5,1,0
"set4.hoa:25174.1-25238.7",,3,13,43,85,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435901,3,13,43,85,2,13,3,1,0
"set4.hoa:25239.1-25263.7",,3,4,13,24,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418571,3,4,13,24,1,4,2,1,0
"set4.hoa:25264.1-25487.7",,4,25,191,456,8,19,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.6968,4,25,191,456,4,19,11,1,0
"set4.hoa:25488.1-25545.7",,3,11,38,76,2,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439251,3,11,38,76,2,10,2,1,0
"set4.hoa:25546.1-25566.7",,3,3,9,26,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43429,3,3,9,26,2,3,1,1,0
"set4.hoa:25567.1-25611.7",,4,6,31,135,9,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.722,4,6,31,135,9,6,3,1,0
"set4.hoa:25612.1-25674.7",,3,13,42,112,3,10,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.0125,3,13,42,112,3,10,5,1,0
"set4.hoa:25675.1-25712.7",,3,8,22,66,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.502356,3,8,22,66,3,7,2,1,0
"set4.hoa:25713.1-25736.7",,3,5,11,33,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.440395,3,5,11,33,2,5,2,1,0
"set4.hoa:25737.1-25773.7",,3,9,20,71,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426409,3,9,20,71,2,8,5,1,0
"set4.hoa:25774.1-25819.7",,2,8,30,39,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.605718,2,8,30,39,3,7,3,1,0
"set4.hoa:25820.1-25862.7",,3,6,29,37,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.640093,3,6,29,37,3,3,3,1,0
"set4.hoa:25863.1-25894.7",,2,7,17,29,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.692531,2,7,17,29,3,7,3,1,0
"set4.hoa:25895.1-25951.7",,3,10,38,80,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.681382,3,10,38,80,3,10,0,0,0
"set4.hoa:25952.1-25999.7",,4,9,31,112,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.642867,4,9,31,112,3,7,2,1,0
"set4.hoa:26000.1-26028.7",,3,4,17,40,4,3,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.603239,3,4,17,40,3,3,4,1,0
"set4.hoa:26029.1-26055.7",,2,5,14,25,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.401885,2,5,14,25,1,5,3,1,0
"set4.hoa:26056.1-26156.7",,4,20,72,245,2,20,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.45919,4,20,72,245,2,20,5,1,0
"set4.hoa:26157.1-26179.7",,3,4,10,36,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.403294,3,4,10,36,2,4,1,1,0
"set4.hoa:26180.1-26262.7",,3,14,60,96,3,3,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.52709,3,14,60,96,2,3,9,1,0
"set4.hoa:26263.1-26290.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424179,2,5,14,20,2,5,0,0,0
"set4.hoa:26291.1-26358.7",,3,18,42,113,5,18,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.447898,3,18,42,113,2,18,5,1,0
"set4.hoa:26359.1-26404.7",,3,9,29,62,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429331,3,9,29,62,1,9,3,1,0
"set4.hoa:26405.1-26469.7",,4,11,46,171,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.691451,4,11,46,171,2,9,2,1,0
"set4.hoa:26470.1-26501.7",,3,6,18,41,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.459358,3,6,18,41,3,6,1,1,0
"set4.hoa:26502.1-26548.7",,4,11,27,140,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432805,4,11,27,140,2,11,1,1,0
"set4.hoa:26549.1-26673.7",,3,25,91,192,3,21,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.25487,3,25,91,192,3,21,11,1,0
"set4.hoa:26674.1-26720.7",,3,11,28,100,5,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.465713,3,11,28,100,2,10,2,1,0
"set4.hoa:26721.1-26823.7",,4,17,77,305,3,13,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.776044,4,17,77,305,3,13,8,1,0
"set4.hoa:26824.1-26887.7",,3,15,41,134,3,14,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.940671,3,15,41,134,3,14,5,1,0
"set4.hoa:26888.1-26914.7",,4,6,13,110,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422556,4,6,13,110,2,6,2,1,0
"set4.hoa:26915.1-26946.7",,3,6,18,41,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421993,3,6,18,41,2,5,1,1,0
"set4.hoa:26947.1-26972.7",,3,6,11,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413955,3,6,11,48,2,6,0,0,0
"set4.hoa:26973.1-27169.7",,3,24,164,271,4,6,21,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.6834,3,24,164,271,4,6,21,1,0
"set4.hoa:27170.1-27205.7",,3,7,20,54,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427564,3,7,20,54,2,7,2,1,0
"set4.hoa:27206.1-27246.7",,2,11,22,44,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423934,2,11,22,44,2,10,3,1,0
"set4.hoa:27247.1-27268.7",,4,4,9,56,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.405202,4,4,9,56,1,4,1,1,0
"set4.hoa:27269.1-27292.7",,3,4,12,33,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.464086,3,4,12,33,3,3,1,1,0
"set4.hoa:27293.1-27312.7",,3,3,8,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.584303,3,3,8,24,3,3,0,0,0
"set4.hoa:27313.1-27337.7",,3,3,13,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425769,3,3,13,24,3,3,0,0,0
"set4.hoa:27338.1-27378.7",,4,9,24,134,3,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425252,4,9,24,134,1,8,1,1,0
"set4.hoa:27379.1-27422.7",,4,6,30,65,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.858484,4,6,30,65,3,4,4,1,0
"set4.hoa:27423.1-27447.7",,3,4,13,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.874835,3,4,13,26,4,4,0,0,0
"set4.hoa:27448.1-27486.7",,4,7,24,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.704691,4,7,24,104,3,7,0,0,0
"set4.hoa:27487.1-27527.7",,4,8,25,106,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436771,4,8,25,106,2,8,0,0,0
"set4.hoa:27528.1-27555.7",,2,5,14,19,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417301,2,5,14,19,2,5,1,1,0
"set4.hoa:27556.1-27580.7",,3,5,12,32,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.447344,3,5,12,32,3,5,1,1,0
"set4.hoa:27581.1-27625.7",,3,8,29,58,6,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.541435,3,8,29,58,3,7,2,1,0
"set4.hoa:27626.1-27666.7",,4,8,25,105,6,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423255,4,8,25,105,2,8,0,0,0
"set4.hoa:27667.1-27693.7",,3,4,15,44,7,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.579653,3,4,15,44,3,4,2,1,0
"set4.hoa:27694.1-27716.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416331,3,5,9,40,2,5,0,0,0
"set4.hoa:27717.1-27783.7",,3,11,48,80,4,4,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.42592,3,11,48,80,2,4,9,1,0
"set4.hoa:27784.1-27844.7",,4,16,37,257,4,16,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433142,4,16,37,257,2,16,6,1,0
"set4.hoa:27845.1-27863.7",,3,3,8,24,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433116,3,3,8,24,2,3,2,1,0
"set4.hoa:27864.1-27925.7",,3,10,44,116,4,6,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.469786,3,10,44,116,2,6,6,1,0
"set4.hoa:27926.1-27965.7",,3,10,22,83,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.48653,3,10,22,83,3,9,3,1,0
"set4.hoa:27966.1-28001.7",,3,6,22,37,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.81423,3,6,22,37,3,4,5,1,0
"set4.hoa:28002.1-28034.7",,2,7,17,28,5,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.44453,2,7,17,28,2,6,0,0,0
"set4.hoa:28035.1-28075.7",,3,8,24,60,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412242,3,8,24,60,2,8,2,1,0
"set4.hoa:28076.1-28120.7",,3,9,27,69,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429848,3,9,27,69,2,8,2,1,0
"set4.hoa:28121.1-28174.7",,4,10,36,158,7,8,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.66289,4,10,36,158,3,8,8,1,0
"set4.hoa:28175.1-28249.7",,4,10,56,135,3,6,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.67626,4,10,56,135,3,6,5,1,0
"set4.hoa:28250.1-28296.7",,3,7,32,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.37638,3,7,32,57,3,4,3,1,0
"set4.hoa:28297.1-28332.7",,3,8,20,64,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424959,3,8,20,64,2,6,3,1,0
"set4.hoa:28333.1-28376.7",,3,8,27,55,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427108,3,8,27,55,2,7,2,1,0
"set4.hoa:28377.1-28400.7",,2,4,12,17,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.449669,2,4,12,17,3,3,1,1,0
"set4.hoa:28401.1-28484.7",,3,16,60,114,6,13,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,19.8578,3,16,60,114,3,13,5,1,0
"set4.hoa:28485.1-28519.7",,3,8,19,60,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427239,3,8,19,60,2,8,0,0,0
