"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:52070.1-52100.7",,4,3,20,56,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.14786,4,3,20,56,4,3,1,1,0
"set4.hoa:52101.1-52134.7",,3,6,18,26,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.782883,3,6,18,26,2,3,0,0,0
"set4.hoa:52135.1-52230.7",,4,22,65,284,4,22,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.506463,4,22,65,284,2,22,7,1,0
"set4.hoa:52231.1-52267.7",,4,7,22,100,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.52487,4,7,22,100,2,5,2,1,0
"set4.hoa:52268.1-52292.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.429079,3,4,12,32,2,4,0,0,0
"set4.hoa:52293.1-52335.7",,4,7,27,112,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.654128,4,7,27,112,3,7,0,0,0
"set4.hoa:52336.1-52358.7",,3,4,10,32,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.427007,3,4,10,32,2,4,1,1,0
"set4.hoa:52359.1-52381.7",,4,4,10,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.436757,4,4,10,64,2,4,0,0,0
"set4.hoa:52382.1-52414.7",,3,6,18,43,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.438482,3,6,18,43,2,6,1,1,0
"set4.hoa:52415.1-52449.7",,3,7,19,57,2,7,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.412983,3,7,19,57,1,7,3,1,0
"set4.hoa:52450.1-52484.7",,3,8,19,72,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.489636,3,8,19,72,2,8,2,1,0
"set4.hoa:52485.1-52511.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421891,2,6,12,24,2,6,0,0,0
"set4.hoa:52512.1-52588.7",,3,20,49,190,4,19,8,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.41925,3,20,49,190,3,19,8,1,0
"set4.hoa:52589.1-52636.7",,4,11,28,127,2,10,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.470496,4,11,28,127,2,10,1,1,0
"set4.hoa:52637.1-52671.7",,4,6,20,86,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.425448,4,6,20,86,2,6,1,1,0
"set4.hoa:52672.1-52698.7",,3,4,15,38,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.606072,3,4,15,38,2,3,3,1,0
"set4.hoa:52699.1-52763.7",,3,13,44,88,3,13,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.438817,3,13,44,88,2,13,0,0,0
"set4.hoa:52764.1-52791.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426156,2,5,14,20,2,5,0,0,0
"set4.hoa:52792.1-52845.7",,3,8,37,66,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.485983,3,8,37,66,2,6,2,1,0
