"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.25814,4,39,55,82,1,39,1,1,0
".//patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.22968,4,39,55,82,1,39,1,1,0
".//patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.22972,4,39,55,82,1,39,1,1,0
".//patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.25354,4,39,55,82,1,39,1,1,0
".//patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"autfilt %H > %O","ok",0,0.0101134,4,79,111,162,1,79,1,1,0
".//patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,22.6857,4,79,111,162,1,79,1,1,0
".//patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,22.6928,4,79,111,162,1,79,1,1,0
".//patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,22.7015,4,79,111,162,1,79,1,1,0
".//patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,22.691,4,79,111,162,1,79,1,1,0
".//patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00996532,2,2,4,8,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84747,2,2,4,8,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.83955,2,2,4,8,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83474,2,2,4,8,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.94833,2,2,4,8,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.010229,3,3,7,24,1,3,0,0,0
".//patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84031,3,3,7,24,1,3,0,0,0
".//patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80829,3,3,7,24,1,3,0,0,0
".//patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82673,3,3,7,24,1,3,0,0,0
".//patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.84074,3,3,7,24,1,3,0,0,0
".//patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100299,4,4,11,64,1,4,0,0,0
".//patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82903,4,4,11,64,1,4,0,0,0
".//patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.86913,4,4,11,64,1,4,0,0,0
".//patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.86367,4,4,11,64,1,4,0,0,0
".//patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.83357,4,4,11,64,1,4,0,0,0
".//patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00990298,5,5,16,160,1,5,0,0,0
".//patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.83449,5,5,16,160,1,5,0,0,0
".//patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.83766,5,5,16,160,1,5,0,0,0
".//patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81765,5,5,16,160,1,5,0,0,0
".//patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.25902,5,5,16,160,1,5,0,0,0
".//patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101126,3,3,9,24,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.83864,3,3,9,24,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.84579,3,3,9,24,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83855,3,3,9,24,1,2,0,0,0
".//patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.89686,3,3,9,24,1,2,0,0,0
".//patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00975629,4,4,13,64,1,3,0,0,0
".//patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80893,4,4,13,64,1,3,0,0,0
".//patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.839,4,4,13,64,1,3,0,0,0
".//patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.8594,4,4,13,64,1,3,0,0,0
".//patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.85185,4,4,13,64,1,3,0,0,0
".//patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100999,5,5,18,160,1,4,0,0,0
".//patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.78086,5,5,18,160,1,4,0,0,0
".//patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.77529,5,5,18,160,1,4,0,0,0
".//patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80186,5,5,18,160,1,4,0,0,0
".//patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81902,5,5,18,160,1,4,0,0,0
".//patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0101319,6,6,24,384,1,5,0,0,0
".//patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.86987,6,6,24,384,1,5,0,0,0
".//patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.85755,6,6,24,384,1,5,0,0,0
".//patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.8227,6,6,24,384,1,5,0,0,0
".//patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81094,6,6,24,384,1,5,0,0,0
".//patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00960838,4,4,7,60,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81322,4,4,7,60,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80223,4,4,7,60,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81094,4,4,7,60,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.92184,4,4,7,60,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00986209,5,5,11,156,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.85596,5,5,11,156,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.84083,5,5,11,156,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83314,5,5,11,156,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81872,5,5,11,156,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O","ok",0,0.0098206,6,6,16,380,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.85396,6,6,16,380,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.83236,6,6,16,380,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83172,6,6,16,380,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.84128,6,6,16,380,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0100068,7,7,22,892,1,5,5,1,0
".//patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.83681,7,7,22,892,1,5,5,1,0
".//patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82402,7,7,22,892,1,5,5,1,0
".//patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.84624,7,7,22,892,1,5,5,1,0
".//patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.85676,7,7,22,892,1,5,5,1,0
".//patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.010055,5,5,8,136,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.86875,5,5,8,136,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.86795,5,5,8,136,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83264,5,5,8,136,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80647,5,5,8,136,1,2,2,1,0
".//patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00995026,6,6,12,344,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.86864,6,6,12,344,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81162,6,6,12,344,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.84084,6,6,12,344,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.85226,6,6,12,344,1,3,3,1,0
".//patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00997769,7,7,17,824,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82151,7,7,17,824,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80104,7,7,17,824,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.85585,7,7,17,824,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.85505,7,7,17,824,1,4,4,1,0
".//patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0102967,8,8,23,1912,1,5,5,1,0
".//patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.86051,8,8,23,1912,1,5,5,1,0
