"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:5033.1-5062.7",,4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.8321,4,5,16,78,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00973294,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593518,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600966,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607283,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590658,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0102561,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82064,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.90517,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81877,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.8076,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096208,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.75569,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80497,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78424,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.85473,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00967096,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618601,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606313,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587374,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59972,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00967638,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595137,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598092,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591107,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595003,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0113001,5,34,337,1088,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80111,5,34,337,1088,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81345,5,34,337,1088,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80706,5,34,337,1088,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79518,5,34,337,1088,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0101991,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592525,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60534,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608022,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57695,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00931317,2,2,5,7,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.83667,2,2,5,7,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79302,2,2,5,7,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.92103,2,2,5,7,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81352,2,2,5,7,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00986702,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605031,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605338,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595582,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596665,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00988497,2,5,11,16,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81274,2,5,11,16,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81224,2,5,11,16,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80997,2,5,11,16,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81065,2,5,11,16,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100593,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81085,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.77409,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.2581,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80528,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00972585,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8101,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78043,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.76834,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80775,2,7,15,20,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00982129,2,9,19,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.77804,2,9,19,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.93882,2,9,19,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81558,2,9,19,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80034,2,9,19,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100508,2,7,21,28,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79718,2,7,21,28,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.77001,2,7,21,28,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.75843,2,7,21,28,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80625,2,7,21,28,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00992673,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609173,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596228,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597445,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597387,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00979957,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606567,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596193,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588622,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603014,2,5,14,14,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100803,5,2,4,31,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81198,5,2,4,31,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81377,5,2,4,31,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78647,5,2,4,31,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.76723,5,2,4,31,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101963,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80793,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82752,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78994,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.96349,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0100645,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604688,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596888,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591255,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602235,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0101659,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641381,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591416,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597933,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589272,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00976973,3,4,8,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81145,3,4,8,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80658,3,4,8,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81575,3,4,8,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.74816,3,4,8,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00984211,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601409,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604258,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593737,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602544,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00988606,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594687,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58734,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602582,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600703,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00987049,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60211,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599982,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601565,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595536,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00990677,4,12,18,20,1,9,0,0,0
".//patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81017,4,12,18,20,1,9,0,0,0
".//patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79984,4,12,18,20,1,9,0,0,0
".//patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.79713,4,12,18,20,1,9,0,0,0
