"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:3154.1-3168.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.5446,2,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3169.1-3191.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.543862,2,4,8,16,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3192.1-3207.7","F!p0",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.550548,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3208.1-3227.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.551627,2,3,6,9,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3228.1-3243.7","G(F!p0 & Fp1)",2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.557591,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3244.1-3278.7","F!p3 | G(Gp0 | Xp1)",3,6,18,48,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549184,3,6,18,48,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:3279.1-3292.7","FGp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545372,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545652,3,9,38,72,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.543343,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.556814,1,3,4,4,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.539964,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.55457,2,2,2,7,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.543798,1,4,6,8,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.546558,3,4,8,22,0,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.560602,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.556784,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552076,3,12,78,96,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545889,4,4,10,48,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547399,3,1,2,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.544298,3,3,8,14,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.531537,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.542056,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549905,3,5,14,36,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552356,3,2,3,14,0,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.551268,2,11,23,41,1,11,0,0,0
"./bp_sets/ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.54288,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.546603,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.54258,2,2,5,8,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.54802,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.544071,4,2,2,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.550212,3,3,5,12,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.542764,3,4,9,32,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549432,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.556186,2,10,14,31,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545807,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547887,3,4,5,23,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.541038,2,5,11,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547147,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547116,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.548895,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.551655,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.563916,2,8,11,28,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.551479,2,9,24,36,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4152.1-4168.7","Xp3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.548097,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4169.1-4183.7","(p1 xor p2) xor (((p0 & !p1) | (!p0 & p1)) R (p3 | Fp1))",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.55085,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4184.1-4203.7","(p1 <-> Xp1) <-> (Fp1 & F(!p0 R Xp2))",1,4,5,6,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.559659,1,4,5,6,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:4204.1-4232.7","X(Xp3 M (p0 W p2))",3,6,13,41,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549497,3,6,13,41,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4233.1-4250.7","p0 | G!p1",2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.556658,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4251.1-4306.7","Fp3 & (F(!p1 | !p3) U XXp2)",3,12,33,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547106,3,12,33,96,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:4307.1-4318.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.539363,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4319.1-4330.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.548262,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4331.1-4389.7","Gp3 <-> (!p3 W (Xp1 R Fp0))",3,11,38,59,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549278,3,11,38,59,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4390.1-4407.7","p3 | G(!p0 & !p2)",3,3,4,15,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.543036,3,3,4,15,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4408.1-4427.7","(p0 xor p2) | FGp0 | F(!p2 | !p3)",3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.54595,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4428.1-4440.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549044,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4441.1-4459.7","!p1 | F!p3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.540421,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4460.1-4477.7","(p0 | Gp2) M F(Xp0 W Gp2)",2,2,5,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545953,2,2,5,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4478.1-4510.7","G(p0 | p3) | XXXp1",3,9,13,65,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.556805,3,9,13,65,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:4511.1-4523.7","G!p2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.546783,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4524.1-4561.7","G((((p1 R p3) M Fp3) R X(p1 & p2)) U p1)",3,7,21,44,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552339,3,7,21,44,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4562.1-4578.7","F((!p1 & ((p1 & p3) | (!p1 & !p3))) W (p2 | p3))",3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552332,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4579.1-4604.7","X(p0 W p3) | (!p0 & G!p1)",3,5,10,33,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.55432,3,5,10,33,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4605.1-4617.7","G(p1 | !p2)",2,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.54585,2,1,1,3,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4618.1-4632.7","!p2",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.551195,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4633.1-4649.7","Xp0",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.541449,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4650.1-4668.7","F(!p0 | !p1 | XFp3)",3,3,5,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549733,3,3,5,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4669.1-4699.7","(((p0 & !p3) | (!p0 & p3)) & (((p2 | p3) & Fp1) | (!p2 & !p3 & G!p1))) W G!p2",4,5,15,52,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545833,4,5,15,52,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4700.1-4722.7","(!p0 U p1) | ((p1 | Fp2) -> p1)",3,4,8,25,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.550355,3,4,8,25,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:4723.1-4752.7","G!p2 | F!p0 | Gp3",3,5,14,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.563126,3,5,14,40,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4753.1-4768.7","F((p0 & p2 & !p3) | (!p2 & (!p0 | p3)))",3,2,3,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.550211,3,2,3,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4769.1-4785.7","XG(!p2 U X!p2)",1,3,4,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.546325,1,3,4,5,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4786.1-4802.7","Fp3 xor GF((p1 & X!p2) | (p1 & Xp2))",2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.498414,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4803.1-4823.7","((p1 & !p2) | (!p1 & p2)) M F(p0 W p1)",3,3,7,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.5493,3,3,7,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4824.1-4836.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.546878,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4837.1-4851.7","XGp1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.544282,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4852.1-4866.7","!p3",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.542609,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4867.1-4899.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.563723,3,7,15,56,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:4900.1-4932.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.542698,3,8,14,40,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4933.1-4949.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549119,3,2,4,16,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4950.1-4962.7","Gp3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.549195,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4963.1-4979.7","X(p3 <-> Fp2) & G!p2 & FGp3",2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547492,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4980.1-5002.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.561693,3,3,10,24,3,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5003.1-5021.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.541679,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5022.1-5037.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.542757,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5038.1-5054.7","F(p1 | p3) | FGp0",3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.539268,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5055.1-5069.7","p1 & p2",2,2,2,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.543129,2,2,2,5,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5070.1-5086.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545091,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5087.1-5100.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545025,2,1,2,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5101.1-5114.7","GFp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552138,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5115.1-5173.7","Fp3 U ((p0 & Xp2) | (!p0 & X!p2))",3,9,39,72,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.53806,3,9,39,72,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5174.1-5381.7","GF(p3 & X(((p1 M p3) & Gp2) | ((!p1 W !p3) & F!p2)))",3,30,167,240,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.571006,3,30,167,240,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552985,3,4,12,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.548314,3,8,33,64,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.55574,2,2,3,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.555846,2,10,31,40,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.555039,2,5,10,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.551132,2,6,10,20,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.543706,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.554759,3,2,7,16,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.556058,3,4,11,26,2,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.555186,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.544576,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.553339,2,4,6,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.542426,2,9,24,36,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.545111,2,4,5,12,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547801,2,3,7,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.559709,3,5,8,40,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.548679,3,5,14,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.553162,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.547369,3,3,4,20,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.55258,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.552375,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1 -Q z3","ok",0,0.554585,4,4,8,48,1,4,0,0,0
