"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.709511,2,6,18,21,1,1,0,0,0
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600299,2,6,18,21,1,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0102699,1,12,23,23,1,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60212,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602198,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.940319,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.599295,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00949606,2,5,14,14,1,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609159,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600256,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610187,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.593419,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00950341,2,5,14,14,1,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.798014,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597346,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631149,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.595362,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0097658,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596142,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595746,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596402,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.607658,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00994435,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598897,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609746,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604115,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606381,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101945,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623988,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617804,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602123,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600041,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0094616,1,2,2,2,1,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612089,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620993,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594182,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.596713,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00957877,3,4,8,24,2,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606259,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.6104,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605342,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602234,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00972961,3,3,5,22,1,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612139,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617182,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612643,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.608686,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00957247,3,3,5,22,1,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597882,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595564,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595132,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.586539,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00925516,1,5,8,8,1,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584027,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592965,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595491,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.591317,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00950682,4,13,19,21,2,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59042,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595721,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592738,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.682764,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"autfilt %H > %O","ok",0,0.0100504,6,88,149,161,2,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594477,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59483,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597483,6,88,149,161,1,49,0,0,0
