"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00941838,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59322,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.671952,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58601,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.589032,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00959412,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642238,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603082,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605191,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60699,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0101881,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603201,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597889,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600506,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606731,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00951501,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.53303,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650389,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602091,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.601,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0105653,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616351,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597983,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607696,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.598817,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00953263,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598566,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60406,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600421,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600404,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00954748,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597447,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605637,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609641,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.601102,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00975748,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593734,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.00836,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591545,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600471,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00941149,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590486,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601711,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602983,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.608804,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00928608,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602346,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604136,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622594,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612972,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00975361,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602135,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588866,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606533,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.619284,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00996487,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61402,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606941,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612417,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.611908,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00941587,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.668357,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597656,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601875,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.617501,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101503,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63816,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628414,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624346,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.639612,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00993436,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615281,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632855,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.915861,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.672191,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00971018,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610633,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575425,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595162,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.611109,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.010049,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596255,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599456,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598549,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.597389,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00967551,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620048,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617489,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635838,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.662067,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00976689,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611923,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609566,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608756,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.598882,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O","ok",0,0.00976451,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635316,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599403,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606341,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.590279,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00940812,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586105,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60152,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591093,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.599435,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00977851,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594722,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597724,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593807,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.59827,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00944507,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600484,1,1,1,1,0,1,0,0,0
