"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l1:31330.1-31465.7",,4,33,94,311,1,33,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067999,4,33,94,311,1,33,14,1,0
"./intesection.ltl3tela.l1:31466.1-31534.7",,4,17,43,190,1,17,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673399,4,17,43,190,1,17,7,1,0
"./intesection.ltl3tela.l1:31535.1-31756.7",,4,47,166,434,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702965,4,47,166,434,1,41,21,1,0
"./intesection.ltl3tela.l1:31757.1-31898.7",,4,20,113,208,2,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688094,4,20,113,208,2,20,8,1,0
"./intesection.ltl3tela.l1:31899.1-32016.7",,3,26,83,156,2,26,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717409,3,26,83,156,2,26,15,1,0
"./intesection.ltl3tela.l1:32017.1-32081.7",,3,16,40,88,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650009,3,16,40,88,0,16,7,1,0
"./intesection.ltl3tela.l1:32082.1-32144.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694819,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l1:32145.1-32219.7",,4,10,56,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667036,4,10,56,104,2,10,4,1,0
"./intesection.ltl3tela.l1:32220.1-32341.7",,3,31,82,147,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729238,3,31,82,147,1,31,13,1,0
"./intesection.ltl3tela.l1:32342.1-32394.7",,3,13,31,49,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659156,3,13,31,49,1,13,5,1,0
"./intesection.ltl3tela.l1:32395.1-32562.7",,4,39,120,314,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692764,4,39,120,314,1,39,16,1,0
"./intesection.ltl3tela.l1:32563.1-32609.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669389,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:32610.1-32619.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678058,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:32620.1-32666.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654393,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:32667.1-32716.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699684,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l1:32717.1-32726.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067026,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:32727.1-32736.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675074,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:32737.1-33070.7",,4,70,255,659,1,70,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675806,4,70,255,659,1,70,33,1,0
"./intesection.ltl3tela.l1:33071.1-33136.7",,4,16,41,92,1,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719765,4,16,41,92,1,16,6,1,0
"./intesection.ltl3tela.l1:33137.1-33177.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691808,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:33178.1-33281.7",,4,20,75,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677907,4,20,75,208,1,20,8,1,0
"./intesection.ltl3tela.l1:33282.1-33499.7",,4,56,153,575,1,53,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657072,4,56,153,575,1,53,26,1,0
"./intesection.ltl3tela.l1:33500.1-33576.7",,4,19,49,132,0,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714004,4,19,49,132,0,19,9,1,0
"./intesection.ltl3tela.l1:33577.1-33639.7",,3,15,39,62,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640978,3,15,39,62,1,15,6,1,0
"./intesection.ltl3tela.l1:33640.1-33745.7",,3,20,77,126,1,20,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718545,3,20,77,126,1,20,10,1,0
"./intesection.ltl3tela.l1:33746.1-33786.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667198,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:33787.1-33825.7",,3,8,22,32,1,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693115,3,8,22,32,1,8,4,1,0
"./intesection.ltl3tela.l1:33826.1-33866.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662044,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:33867.1-33927.7",,4,10,42,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724603,4,10,42,104,2,10,4,1,0
"./intesection.ltl3tela.l1:33928.1-34019.7",,4,19,64,146,3,16,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667308,4,19,64,146,3,16,12,1,0
"./intesection.ltl3tela.l1:34020.1-34347.7",,4,60,259,622,1,53,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693413,4,60,259,622,1,53,24,1,0
"./intesection.ltl3tela.l1:34348.1-34481.7",,4,36,89,331,0,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653481,4,36,89,331,0,36,15,1,0
"./intesection.ltl3tela.l1:34482.1-34571.7",,3,21,60,117,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710782,3,21,60,117,1,21,9,1,0
"./intesection.ltl3tela.l1:34572.1-34737.7",,4,40,117,414,0,40,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693787,4,40,117,414,0,40,22,1,0
"./intesection.ltl3tela.l1:34738.1-34939.7",,4,45,148,367,1,45,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734931,4,45,148,367,1,45,16,1,0
"./intesection.ltl3tela.l1:34940.1-34980.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646756,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:34981.1-35102.7",,4,25,88,292,1,25,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726643,4,25,88,292,1,25,11,1,0
"./intesection.ltl3tela.l1:35103.1-35172.7",,4,16,45,176,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668255,4,16,45,176,1,16,7,1,0
"./intesection.ltl3tela.l1:35173.1-35287.7",,4,26,80,227,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718829,4,26,80,227,1,26,12,1,0
"./intesection.ltl3tela.l1:35288.1-35371.7",,4,21,54,130,0,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656591,4,21,54,130,0,21,9,1,0
"./intesection.ltl3tela.l1:35372.1-35456.7",,4,19,57,190,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716155,4,19,57,190,1,19,7,1,0
"./intesection.ltl3tela.l1:35457.1-35497.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683066,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:35498.1-35555.7",,3,13,36,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684641,3,13,36,77,1,13,5,1,0
"./intesection.ltl3tela.l1:35556.1-35668.7",,4,27,77,258,0,27,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669748,4,27,77,258,0,27,14,1,0
"./intesection.ltl3tela.l1:35669.1-35809.7",,3,31,101,179,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726771,3,31,101,179,1,31,14,1,0
"./intesection.ltl3tela.l1:35810.1-35891.7",,4,23,50,195,1,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645516,4,23,50,195,1,23,9,1,0
"./intesection.ltl3tela.l1:35892.1-35964.7",,3,16,48,92,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714288,3,16,48,92,1,16,8,1,0
"./intesection.ltl3tela.l1:35965.1-36003.7",,3,10,20,34,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.218281,3,10,20,34,0,10,4,1,0
"./intesection.ltl3tela.l1:36004.1-36168.7",,4,30,126,367,1,26,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671247,4,30,126,367,1,26,19,1,0
"./intesection.ltl3tela.l1:36169.1-36272.7",,4,27,68,150,0,27,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700204,4,27,68,150,0,27,12,1,0
"./intesection.ltl3tela.l1:36273.1-36336.7",,4,16,39,142,0,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688307,4,16,39,142,0,16,6,1,0
"./intesection.ltl3tela.l1:36337.1-36391.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724577,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l1:36392.1-36401.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652496,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:36402.1-36480.7",,4,14,56,183,2,11,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740652,4,14,56,183,2,11,12,1,0
"./intesection.ltl3tela.l1:36481.1-36554.7",,3,17,48,75,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654151,3,17,48,75,1,17,8,1,0
"./intesection.ltl3tela.l1:36555.1-36616.7",,3,15,38,76,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686663,3,15,38,76,1,15,6,1,0
"./intesection.ltl3tela.l1:36617.1-36706.7",,3,24,57,103,0,24,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650707,3,24,57,103,0,24,10,1,0
"./intesection.ltl3tela.l1:36707.1-36758.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710887,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l1:36759.1-36960.7",,4,41,152,438,1,41,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639516,4,41,152,438,1,41,27,1,0
"./intesection.ltl3tela.l1:36961.1-37157.7",,4,41,147,342,1,41,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730683,4,41,147,342,1,41,19,1,0
"./intesection.ltl3tela.l1:37158.1-37263.7",,4,21,76,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682516,4,21,76,234,1,21,9,1,0
"./intesection.ltl3tela.l1:37264.1-37304.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689455,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:37305.1-37381.7",,3,19,49,94,1,19,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648814,3,19,49,94,1,19,8,1,0
"./intesection.ltl3tela.l1:37382.1-37462.7",,4,21,51,178,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684801,4,21,51,178,1,21,9,1,0
"./intesection.ltl3tela.l1:37463.1-37600.7",,4,31,98,308,2,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667333,4,31,98,308,2,31,12,1,0
"./intesection.ltl3tela.l1:37601.1-37621.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706207,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l1:37622.1-37652.7",,4,8,14,34,1,7,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672398,4,8,14,34,1,7,3,1,0
"./intesection.ltl3tela.l1:37653.1-37699.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746096,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:37700.1-37792.7",,4,20,64,169,1,20,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653749,4,20,64,169,1,20,13,1,0
"./intesection.ltl3tela.l1:37793.1-37815.7",,4,5,9,18,1,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691741,4,5,9,18,1,5,2,1,0
"./intesection.ltl3tela.l1:37816.1-37889.7",,3,18,47,105,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673388,3,18,47,105,1,18,7,1,0
"./intesection.ltl3tela.l1:37890.1-37957.7",,4,10,49,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748149,4,10,49,104,2,10,4,1,0
"./intesection.ltl3tela.l1:37958.1-38059.7",,4,26,67,256,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650111,4,26,67,256,0,26,11,1,0
"./intesection.ltl3tela.l1:38060.1-38152.7",,4,21,63,227,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722061,4,21,63,227,1,21,9,1,0
"./intesection.ltl3tela.l1:38153.1-38633.7",,4,94,378,844,1,86,56,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672746,4,94,378,844,1,86,56,1,0
"./intesection.ltl3tela.l1:38634.1-38677.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717339,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l1:38678.1-38811.7",,3,36,89,190,0,36,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652937,3,36,89,190,0,36,18,1,0
"./intesection.ltl3tela.l1:38812.1-39151.7",,4,66,265,696,1,66,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0764878,4,66,265,696,1,66,33,1,0
"./intesection.ltl3tela.l1:39152.1-39161.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658129,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:39162.1-39261.7",,4,28,63,207,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733636,4,28,63,207,1,28,12,1,0
"./intesection.ltl3tela.l1:39262.1-39896.7",,4,132,494,916,2,62,71,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675221,4,132,494,916,2,62,71,1,0
"./intesection.ltl3tela.l1:39897.1-39992.7",,4,21,66,210,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712671,4,21,66,210,1,21,9,1,0
"./intesection.ltl3tela.l1:39993.1-40028.7",,3,10,17,39,0,10,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670033,3,10,17,39,0,10,3,1,0
"./intesection.ltl3tela.l1:40029.1-40149.7",,4,25,87,253,1,25,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726215,4,25,87,253,1,25,12,1,0
"./intesection.ltl3tela.l1:40150.1-40187.7",,3,10,19,29,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671759,3,10,19,29,0,10,4,1,0
"./intesection.ltl3tela.l1:40188.1-40576.7",,4,80,300,806,1,74,43,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741034,4,80,300,806,1,74,43,1,0
"./intesection.ltl3tela.l1:40577.1-40710.7",,4,27,98,287,1,27,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675926,4,27,98,287,1,27,21,1,0
"./intesection.ltl3tela.l1:40711.1-40863.7",,4,30,114,312,1,30,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671474,4,30,114,312,1,30,13,1,0
"./intesection.ltl3tela.l1:40864.1-40942.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706565,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l1:40943.1-41004.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654016,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l1:41005.1-41014.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739067,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:41015.1-41114.7",,4,21,70,224,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666508,4,21,70,224,1,21,9,1,0
"./intesection.ltl3tela.l1:41115.1-41164.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722255,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l1:41165.1-41277.7",,4,25,79,261,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065195,4,25,79,261,1,25,10,1,0
"./intesection.ltl3tela.l1:41278.1-41299.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736137,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l1:41300.1-41371.7",,3,19,44,81,1,19,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669319,3,19,44,81,1,19,6,1,0
"./intesection.ltl3tela.l1:41372.1-41411.7",,3,10,21,39,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068072,3,10,21,39,0,10,4,1,0
"./intesection.ltl3tela.l1:41412.1-41432.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664107,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l1:41433.1-41534.7",,3,22,71,159,1,22,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679451,3,22,71,159,1,22,10,1,0
"./intesection.ltl3tela.l1:41535.1-41581.7",,3,11,27,61,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065429,3,11,27,61,1,11,5,1,0
"./intesection.ltl3tela.l1:41582.1-41694.7",,3,27,77,120,1,16,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06659,3,27,77,120,1,16,18,1,0
"./intesection.ltl3tela.l1:41695.1-41761.7",,4,15,43,186,2,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678776,4,15,43,186,2,14,5,1,0
"./intesection.ltl3tela.l1:41762.1-41771.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691866,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:41772.1-41841.7",,3,19,42,84,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649121,3,19,42,84,1,19,7,1,0
"./intesection.ltl3tela.l1:41842.1-41912.7",,3,16,46,90,1,12,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687541,3,16,46,90,1,12,8,1,0
"./intesection.ltl3tela.l1:41913.1-41987.7",,4,17,49,173,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651489,4,17,49,173,1,17,8,1,0
"./intesection.ltl3tela.l1:41988.1-42028.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071015,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:42029.1-42232.7",,3,45,150,237,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752616,3,45,150,237,1,41,21,1,0
"./intesection.ltl3tela.l1:42233.1-42296.7",,3,14,41,79,1,10,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0818293,3,14,41,79,1,10,6,1,0
"./intesection.ltl3tela.l1:42297.1-42432.7",,3,31,96,139,1,31,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720625,3,31,96,139,1,31,11,1,0
"./intesection.ltl3tela.l1:42433.1-42442.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068798,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:42443.1-42529.7",,4,21,57,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644632,4,21,57,234,1,21,9,1,0
"./intesection.ltl3tela.l1:42530.1-42591.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725355,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l1:42592.1-42632.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662649,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:42633.1-42734.7",,4,20,73,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.22215,4,20,73,208,1,20,8,1,0
"./intesection.ltl3tela.l1:42735.1-42854.7",,3,23,88,139,2,23,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685695,3,23,88,139,2,23,11,1,0
"./intesection.ltl3tela.l1:42855.1-42948.7",,4,23,62,235,0,23,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707691,4,23,62,235,0,23,11,1,0
"./intesection.ltl3tela.l1:42949.1-43010.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657942,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l1:43011.1-43020.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743268,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:43021.1-43230.7",,4,43,158,422,1,34,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715712,4,43,158,422,1,34,24,1,0
"./intesection.ltl3tela.l1:43231.1-43271.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733278,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:43272.1-43281.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724517,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:43282.1-43728.7",,4,100,338,1117,1,95,53,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0768816,4,100,338,1117,1,95,53,1,0
"./intesection.ltl3tela.l1:43729.1-43845.7",,4,20,88,208,1,14,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667688,4,20,88,208,1,14,8,1,0
"./intesection.ltl3tela.l1:43846.1-43905.7",,4,15,36,128,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666077,4,15,36,128,1,15,6,1,0
"./intesection.ltl3tela.l1:43906.1-44060.7",,4,34,112,379,0,34,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684012,4,34,112,379,0,34,20,1,0
"./intesection.ltl3tela.l1:44061.1-44153.7",,3,26,58,86,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068623,3,26,58,86,0,26,11,1,0
"./intesection.ltl3tela.l1:44154.1-44194.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669825,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:44195.1-44397.7",,4,41,153,433,1,41,31,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667653,4,41,153,433,1,41,31,1,0
"./intesection.ltl3tela.l1:44398.1-44566.7",,4,41,119,366,1,41,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0761736,4,41,119,366,1,41,17,1,0
"./intesection.ltl3tela.l1:44567.1-44682.7",,4,26,81,294,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649979,4,26,81,294,1,26,11,1,0
"./intesection.ltl3tela.l1:44683.1-44792.7",,3,26,75,147,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711708,3,26,75,147,1,26,11,1,0
"./intesection.ltl3tela.l1:44793.1-44866.7",,3,18,47,105,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661609,3,18,47,105,1,18,7,1,0
"./intesection.ltl3tela.l1:44867.1-44917.7",,3,12,30,67,0,12,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704423,3,12,30,67,0,12,5,1,0
"./intesection.ltl3tela.l1:44918.1-44963.7",,3,11,26,58,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662735,3,11,26,58,0,11,5,1,0
"./intesection.ltl3tela.l1:44964.1-44995.7",,3,8,15,31,0,8,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698827,3,8,15,31,0,8,3,1,0
"./intesection.ltl3tela.l1:44996.1-45228.7",,3,51,173,287,2,51,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673261,3,51,173,287,2,51,27,1,0
"./intesection.ltl3tela.l1:45229.1-45648.7",,4,80,331,908,2,80,43,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.077879,4,80,331,908,2,80,43,1,0
"./intesection.ltl3tela.l1:45649.1-45811.7",,4,38,116,404,1,38,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692602,4,38,116,404,1,38,17,1,0
"./intesection.ltl3tela.l1:45812.1-45852.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706776,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:45853.1-46023.7",,3,39,123,212,2,35,23,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718565,3,39,123,212,2,35,23,1,0
"./intesection.ltl3tela.l1:46024.1-46231.7",,3,53,146,268,1,53,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687513,3,53,146,268,1,53,19,1,0
"./intesection.ltl3tela.l1:46232.1-46382.7",,4,34,108,296,1,30,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744924,4,34,108,296,1,30,14,1,0
"./intesection.ltl3tela.l1:46383.1-46429.7",,3,11,27,59,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676827,3,11,27,59,0,11,5,1,0
"./intesection.ltl3tela.l1:46430.1-46490.7",,3,14,38,90,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727072,3,14,38,90,1,14,6,1,0
"./intesection.ltl3tela.l1:46491.1-46680.7",,4,31,151,397,2,26,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668585,4,31,151,397,2,26,18,1,0
