"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l2:31899.1-32016.7",,3,26,83,156,2,26,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647813,3,26,83,156,2,26,15,1,0
"./intesection.ltl3tela.l2:32017.1-32081.7",,3,16,40,88,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722554,3,16,40,88,0,16,7,1,0
"./intesection.ltl3tela.l2:32082.1-32144.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687177,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l2:32145.1-32219.7",,4,10,56,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737791,4,10,56,104,2,10,4,1,0
"./intesection.ltl3tela.l2:32220.1-32341.7",,3,31,82,147,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671061,3,31,82,147,1,31,13,1,0
"./intesection.ltl3tela.l2:32342.1-32394.7",,3,13,31,49,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.076007,3,13,31,49,1,13,5,1,0
"./intesection.ltl3tela.l2:32395.1-32562.7",,4,39,120,314,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704757,4,39,120,314,1,39,16,1,0
"./intesection.ltl3tela.l2:32563.1-32609.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0757671,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l2:32610.1-32619.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067667,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:32620.1-32666.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702863,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l2:32667.1-32716.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686217,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l2:32717.1-32726.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.077544,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:32727.1-32736.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720174,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:32737.1-33070.7",,4,70,255,659,1,70,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747564,4,70,255,659,1,70,33,1,0
"./intesection.ltl3tela.l2:33071.1-33136.7",,4,16,41,92,1,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067952,4,16,41,92,1,16,6,1,0
"./intesection.ltl3tela.l2:33137.1-33177.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712715,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:33178.1-33281.7",,4,20,75,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716722,4,20,75,208,1,20,8,1,0
"./intesection.ltl3tela.l2:33282.1-33499.7",,4,56,153,575,1,53,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747694,4,56,153,575,1,53,26,1,0
"./intesection.ltl3tela.l2:33500.1-33576.7",,4,19,49,132,0,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689594,4,19,49,132,0,19,9,1,0
"./intesection.ltl3tela.l2:33577.1-33651.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734574,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l2:33652.1-33714.7",,3,15,39,62,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696962,3,15,39,62,1,15,6,1,0
"./intesection.ltl3tela.l2:33715.1-33820.7",,3,20,77,126,1,20,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0766022,3,20,77,126,1,20,10,1,0
"./intesection.ltl3tela.l2:33821.1-33861.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685162,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:33862.1-33900.7",,3,8,22,32,1,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726469,3,8,22,32,1,8,4,1,0
"./intesection.ltl3tela.l2:33901.1-33941.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704126,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:33942.1-34002.7",,4,10,42,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073178,4,10,42,104,2,10,4,1,0
"./intesection.ltl3tela.l2:34003.1-34094.7",,4,19,64,146,3,16,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658839,4,19,64,146,3,16,12,1,0
"./intesection.ltl3tela.l2:34095.1-34422.7",,4,60,259,622,1,53,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721839,4,60,259,622,1,53,24,1,0
"./intesection.ltl3tela.l2:34423.1-34556.7",,4,36,89,331,0,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689775,4,36,89,331,0,36,15,1,0
"./intesection.ltl3tela.l2:34557.1-34646.7",,3,21,60,117,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0806919,3,21,60,117,1,21,9,1,0
"./intesection.ltl3tela.l2:34647.1-34812.7",,4,40,117,414,0,40,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678023,4,40,117,414,0,40,22,1,0
"./intesection.ltl3tela.l2:34813.1-35014.7",,4,45,148,367,1,45,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730864,4,45,148,367,1,45,16,1,0
"./intesection.ltl3tela.l2:35015.1-35055.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653953,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:35056.1-35177.7",,4,25,88,292,1,25,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724098,4,25,88,292,1,25,11,1,0
"./intesection.ltl3tela.l2:35178.1-35247.7",,4,16,45,176,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677956,4,16,45,176,1,16,7,1,0
"./intesection.ltl3tela.l2:35248.1-35362.7",,4,26,80,227,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748983,4,26,80,227,1,26,12,1,0
"./intesection.ltl3tela.l2:35363.1-35446.7",,4,21,54,130,0,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671739,4,21,54,130,0,21,9,1,0
"./intesection.ltl3tela.l2:35447.1-35531.7",,4,19,57,190,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731082,4,19,57,190,1,19,7,1,0
"./intesection.ltl3tela.l2:35532.1-35572.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702077,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:35573.1-35630.7",,3,13,36,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744689,3,13,36,77,1,13,5,1,0
"./intesection.ltl3tela.l2:35631.1-35743.7",,4,27,77,258,0,27,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655573,4,27,77,258,0,27,14,1,0
"./intesection.ltl3tela.l2:35744.1-35884.7",,3,31,101,179,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070169,3,31,101,179,1,31,14,1,0
"./intesection.ltl3tela.l2:35885.1-35966.7",,4,23,50,195,1,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729938,4,23,50,195,1,23,9,1,0
"./intesection.ltl3tela.l2:35967.1-36039.7",,3,16,48,92,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.078192,3,16,48,92,1,16,8,1,0
"./intesection.ltl3tela.l2:36040.1-36078.7",,3,10,20,34,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691615,3,10,20,34,0,10,4,1,0
"./intesection.ltl3tela.l2:36079.1-36243.7",,4,30,126,367,1,26,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0761873,4,30,126,367,1,26,19,1,0
"./intesection.ltl3tela.l2:36244.1-36347.7",,4,27,68,150,0,27,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725937,4,27,68,150,0,27,12,1,0
"./intesection.ltl3tela.l2:36348.1-36411.7",,4,16,39,142,0,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0761684,4,16,39,142,0,16,6,1,0
"./intesection.ltl3tela.l2:36412.1-36466.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0926982,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l2:36467.1-36476.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0899856,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:36477.1-36555.7",,4,14,56,183,2,11,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0819969,4,14,56,183,2,11,12,1,0
"./intesection.ltl3tela.l2:36556.1-36629.7",,3,17,48,75,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734735,3,17,48,75,1,17,8,1,0
"./intesection.ltl3tela.l2:36630.1-36691.7",,3,15,38,76,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0764609,3,15,38,76,1,15,6,1,0
"./intesection.ltl3tela.l2:36692.1-36781.7",,3,24,57,103,0,24,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732864,3,24,57,103,0,24,10,1,0
"./intesection.ltl3tela.l2:36782.1-36833.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070232,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l2:36834.1-37035.7",,4,41,152,438,1,41,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066106,4,41,152,438,1,41,27,1,0
"./intesection.ltl3tela.l2:37036.1-37232.7",,4,41,147,342,1,41,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069524,4,41,147,342,1,41,19,1,0
"./intesection.ltl3tela.l2:37233.1-37338.7",,4,21,76,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068487,4,21,76,234,1,21,9,1,0
"./intesection.ltl3tela.l2:37339.1-37379.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700779,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:37380.1-37456.7",,3,19,49,94,1,19,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678692,3,19,49,94,1,19,8,1,0
"./intesection.ltl3tela.l2:37457.1-37537.7",,4,21,51,178,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727296,4,21,51,178,1,21,9,1,0
"./intesection.ltl3tela.l2:37538.1-37675.7",,4,31,98,308,2,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700167,4,31,98,308,2,31,12,1,0
"./intesection.ltl3tela.l2:37676.1-37696.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720733,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l2:37697.1-37727.7",,4,8,14,34,1,7,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659906,4,8,14,34,1,7,3,1,0
"./intesection.ltl3tela.l2:37728.1-37774.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703697,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l2:37775.1-37867.7",,4,20,64,169,1,20,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675755,4,20,64,169,1,20,13,1,0
"./intesection.ltl3tela.l2:37868.1-37890.7",,4,5,9,18,1,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707537,4,5,9,18,1,5,2,1,0
"./intesection.ltl3tela.l2:37891.1-37964.7",,3,18,47,105,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695608,3,18,47,105,1,18,7,1,0
"./intesection.ltl3tela.l2:37965.1-38032.7",,4,10,49,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717332,4,10,49,104,2,10,4,1,0
"./intesection.ltl3tela.l2:38033.1-38134.7",,4,26,67,256,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654327,4,26,67,256,0,26,11,1,0
"./intesection.ltl3tela.l2:38135.1-38227.7",,4,21,63,227,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733568,4,21,63,227,1,21,9,1,0
"./intesection.ltl3tela.l2:38228.1-38708.7",,4,94,378,844,1,86,56,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677646,4,94,378,844,1,86,56,1,0
"./intesection.ltl3tela.l2:38709.1-38752.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715584,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l2:38753.1-38886.7",,3,36,89,190,0,36,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659887,3,36,89,190,0,36,18,1,0
"./intesection.ltl3tela.l2:38887.1-39226.7",,4,66,265,696,1,66,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712407,4,66,265,696,1,66,33,1,0
"./intesection.ltl3tela.l2:39227.1-39236.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678567,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:39237.1-39336.7",,4,28,63,207,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733527,4,28,63,207,1,28,12,1,0
"./intesection.ltl3tela.l2:39337.1-39971.7",,4,132,494,916,2,62,71,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652107,4,132,494,916,2,62,71,1,0
"./intesection.ltl3tela.l2:39972.1-40067.7",,4,21,66,210,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684384,4,21,66,210,1,21,9,1,0
"./intesection.ltl3tela.l2:40068.1-40103.7",,3,10,17,39,0,10,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640448,3,10,17,39,0,10,3,1,0
"./intesection.ltl3tela.l2:40104.1-40224.7",,4,25,87,253,1,25,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748566,4,25,87,253,1,25,12,1,0
"./intesection.ltl3tela.l2:40225.1-40262.7",,3,10,19,29,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672834,3,10,19,29,0,10,4,1,0
"./intesection.ltl3tela.l2:40263.1-40651.7",,4,80,300,806,1,74,43,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697079,4,80,300,806,1,74,43,1,0
"./intesection.ltl3tela.l2:40652.1-40785.7",,4,27,98,287,1,27,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068853,4,27,98,287,1,27,21,1,0
"./intesection.ltl3tela.l2:40786.1-40938.7",,4,30,114,312,1,30,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671282,4,30,114,312,1,30,13,1,0
"./intesection.ltl3tela.l2:40939.1-41017.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738088,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l2:41018.1-41079.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679768,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l2:41080.1-41089.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738796,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:41090.1-41189.7",,4,21,70,224,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679333,4,21,70,224,1,21,9,1,0
"./intesection.ltl3tela.l2:41190.1-41239.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693495,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l2:41240.1-41352.7",,4,25,79,261,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666234,4,25,79,261,1,25,10,1,0
"./intesection.ltl3tela.l2:41353.1-41374.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743748,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l2:41375.1-41446.7",,3,19,44,81,1,19,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664282,3,19,44,81,1,19,6,1,0
"./intesection.ltl3tela.l2:41447.1-41486.7",,3,10,21,39,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747787,3,10,21,39,0,10,4,1,0
"./intesection.ltl3tela.l2:41487.1-41507.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663366,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l2:41508.1-41609.7",,3,22,71,159,1,22,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729578,3,22,71,159,1,22,10,1,0
"./intesection.ltl3tela.l2:41610.1-41656.7",,3,11,27,61,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675266,3,11,27,61,1,11,5,1,0
"./intesection.ltl3tela.l2:41657.1-41769.7",,3,27,77,120,1,16,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746305,3,27,77,120,1,16,18,1,0
"./intesection.ltl3tela.l2:41770.1-41836.7",,4,15,43,186,2,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672669,4,15,43,186,2,14,5,1,0
"./intesection.ltl3tela.l2:41837.1-41846.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716993,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:41847.1-41916.7",,3,19,42,84,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666128,3,19,42,84,1,19,7,1,0
"./intesection.ltl3tela.l2:41917.1-41987.7",,3,16,46,90,1,12,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069314,3,16,46,90,1,12,8,1,0
"./intesection.ltl3tela.l2:41988.1-42062.7",,4,17,49,173,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067414,4,17,49,173,1,17,8,1,0
"./intesection.ltl3tela.l2:42063.1-42103.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737494,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:42104.1-42307.7",,3,45,150,237,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0804352,3,45,150,237,1,41,21,1,0
"./intesection.ltl3tela.l2:42308.1-42371.7",,3,14,41,79,1,10,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0804802,3,14,41,79,1,10,6,1,0
"./intesection.ltl3tela.l2:42372.1-42507.7",,3,31,96,139,1,31,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651248,3,31,96,139,1,31,11,1,0
"./intesection.ltl3tela.l2:42508.1-42517.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731428,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:42518.1-42604.7",,4,21,57,234,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680943,4,21,57,234,1,21,9,1,0
