"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l3:28236.1-28399.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061975,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:28400.1-28583.7",,4,31,143,496,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653124,4,31,143,496,1,25,0,0,0
"./union.ltl2tgba.l3:28584.1-28718.7",,3,24,101,192,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721328,3,24,101,192,1,20,0,0,0
"./union.ltl2tgba.l3:28719.1-28842.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666799,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l3:28843.1-28935.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061131,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l3:28936.1-29099.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669376,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:29100.1-29190.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618556,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l3:29191.1-29668.7",,4,73,395,1168,1,67,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660532,4,73,395,1168,1,67,0,0,0
"./union.ltl2tgba.l3:29669.1-29867.7",,3,36,153,288,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072423,3,36,153,288,2,26,0,0,0
"./union.ltl2tgba.l3:29868.1-29991.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.217548,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l3:29992.1-30105.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064889,3,22,82,176,1,16,0,0,0
"./union.ltl2tgba.l3:30106.1-30243.7",,3,27,101,216,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732013,3,27,101,216,1,21,0,0,0
"./union.ltl2tgba.l3:30244.1-30518.7",,4,43,222,688,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684204,4,43,222,688,1,32,0,0,0
"./union.ltl2tgba.l3:30519.1-30664.7",,4,27,109,432,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644057,4,27,109,432,1,20,0,0,0
"./union.ltl2tgba.l3:30665.1-30900.7",,3,42,184,336,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618593,3,42,184,336,1,29,0,0,0
"./union.ltl2tgba.l3:30901.1-30967.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640409,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:30968.1-31034.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626286,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:31035.1-31315.7",,4,34,237,544,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707914,4,34,237,544,2,22,0,0,0
"./union.ltl2tgba.l3:31316.1-31424.7",,4,21,78,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678238,4,21,78,336,1,15,0,0,0
"./union.ltl2tgba.l3:31425.1-31505.7",,4,14,57,224,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664294,4,14,57,224,1,11,0,0,0
"./union.ltl2tgba.l3:31506.1-31572.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612033,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:31573.1-31649.7",,3,14,53,112,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682606,3,14,53,112,1,11,0,0,0
"./union.ltl2tgba.l3:31650.1-31809.7",,4,22,128,352,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619725,4,22,128,352,1,12,0,0,0
"./union.ltl2tgba.l3:31810.1-32213.7",,4,68,326,1088,1,60,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068384,4,68,326,1088,1,60,0,0,0
"./union.ltl2tgba.l3:32214.1-32294.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669566,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l3:32295.1-32550.7",,3,46,200,368,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070697,3,46,200,368,1,22,0,0,0
"./union.ltl2tgba.l3:32551.1-32622.7",,3,13,49,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644588,3,13,49,104,1,10,0,0,0
"./union.ltl2tgba.l3:32623.1-32827.7",,4,33,162,528,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069234,4,33,162,528,1,25,0,0,0
"./union.ltl2tgba.l3:32828.1-32923.7",,3,18,68,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637218,3,18,68,144,1,15,0,0,0
"./union.ltl2tgba.l3:32924.1-33036.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737908,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l3:33037.1-33177.7",,4,25,106,400,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656405,4,25,106,400,1,19,0,0,0
"./union.ltl2tgba.l3:33178.1-33277.7",,4,17,73,272,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679247,4,17,73,272,1,14,0,0,0
"./union.ltl2tgba.l3:33278.1-33540.7",,4,36,217,576,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632686,4,36,217,576,1,26,0,0,0
"./union.ltl2tgba.l3:33541.1-33719.7",,4,31,138,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680046,4,31,138,496,1,24,0,0,0
"./union.ltl2tgba.l3:33720.1-33916.7",,4,28,159,448,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645651,4,28,159,448,1,22,0,0,0
"./union.ltl2tgba.l3:33917.1-34069.7",,4,23,120,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0758309,4,23,120,368,1,17,0,0,0
"./union.ltl2tgba.l3:34070.1-34201.7",,3,25,97,200,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636084,3,25,97,200,1,18,0,0,0
"./union.ltl2tgba.l3:34202.1-34306.7",,3,16,80,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671554,3,16,80,128,2,12,0,0,0
"./union.ltl2tgba.l3:34307.1-34457.7",,4,24,117,384,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625546,4,24,117,384,1,20,0,0,0
"./union.ltl2tgba.l3:34458.1-34621.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673304,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:34622.1-34723.7",,3,19,73,152,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614391,3,19,73,152,1,16,0,0,0
"./union.ltl2tgba.l3:34724.1-34828.7",,3,20,75,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736736,3,20,75,160,1,14,0,0,0
"./union.ltl2tgba.l3:34829.1-35031.7",,4,35,158,560,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627036,4,35,158,560,1,27,0,0,0
"./union.ltl2tgba.l3:35032.1-35236.7",,4,36,159,576,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650566,4,36,159,576,1,30,0,0,0
"./union.ltl2tgba.l3:35237.1-35414.7",,4,22,146,352,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637082,4,22,146,352,1,10,0,0,0
"./union.ltl2tgba.l3:35415.1-35485.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674623,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l3:35486.1-35570.7",,3,16,59,128,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0608584,3,16,59,128,1,13,0,0,0
"./union.ltl2tgba.l3:35571.1-35787.7",,4,22,185,352,3,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698319,4,22,185,352,3,16,0,0,0
"./union.ltl2tgba.l3:35788.1-35928.7",,4,19,112,304,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638275,4,19,112,304,1,15,0,0,0
"./union.ltl2tgba.l3:35929.1-36092.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696329,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:36093.1-36175.7",,4,14,59,224,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644446,4,14,59,224,1,11,0,0,0
"./union.ltl2tgba.l3:36176.1-36288.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670148,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l3:36289.1-36430.7",,3,25,107,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624022,3,25,107,200,1,20,0,0,0
"./union.ltl2tgba.l3:36431.1-36507.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744842,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l3:36508.1-36592.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642068,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:36593.1-37121.7",,4,63,456,1008,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675797,4,63,456,1008,1,34,0,0,0
"./union.ltl2tgba.l3:37122.1-38082.7",,3,127,824,1016,3,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635428,3,127,824,1016,3,34,0,0,0
"./union.ltl2tgba.l3:38083.1-38312.7",,4,30,190,480,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654753,4,30,190,480,1,17,0,0,0
"./union.ltl2tgba.l3:38313.1-38674.7",,4,44,308,704,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646377,4,44,308,704,2,26,0,0,0
"./union.ltl2tgba.l3:38675.1-38794.7",,3,23,87,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712977,3,23,87,184,1,17,0,0,0
"./union.ltl2tgba.l3:38795.1-39280.7",,4,57,419,912,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643327,4,57,419,912,1,20,0,0,0
"./union.ltl2tgba.l3:39281.1-39441.7",,3,28,123,224,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669934,3,28,123,224,1,21,0,0,0
"./union.ltl2tgba.l3:39442.1-39608.7",,3,33,124,264,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640196,3,33,124,264,1,28,0,0,0
"./union.ltl2tgba.l3:39609.1-39754.7",,3,25,111,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639951,3,25,111,200,1,20,0,0,0
"./union.ltl2tgba.l3:39755.1-39932.7",,4,21,147,336,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635758,4,21,147,336,3,10,0,0,0
"./union.ltl2tgba.l3:39933.1-40136.7",,4,27,167,432,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.076577,4,27,167,432,2,19,0,0,0
"./union.ltl2tgba.l3:40137.1-40249.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619331,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l3:40250.1-40413.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664284,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:40414.1-40531.7",,3,22,86,176,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635164,3,22,86,176,1,17,0,0,0
"./union.ltl2tgba.l3:40532.1-40664.7",,3,25,98,200,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662892,3,25,98,200,1,22,0,0,0
"./union.ltl2tgba.l3:40665.1-40819.7",,4,29,116,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619791,4,29,116,464,1,23,0,0,0
"./union.ltl2tgba.l3:40820.1-40913.7",,3,17,67,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726802,3,17,67,136,1,14,0,0,0
"./union.ltl2tgba.l3:40914.1-41034.7",,4,23,88,368,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623057,4,23,88,368,1,20,0,0,0
"./union.ltl2tgba.l3:41035.1-41350.7",,4,43,263,688,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068112,4,43,263,688,1,28,0,0,0
"./union.ltl2tgba.l3:41351.1-41520.7",,4,23,137,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624885,4,23,137,368,1,17,0,0,0
"./union.ltl2tgba.l3:41521.1-41645.7",,4,24,91,384,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669242,4,24,91,384,1,18,0,0,0
"./union.ltl2tgba.l3:41646.1-41712.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641696,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:41713.1-41785.7",,3,13,50,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747009,3,13,50,104,1,10,0,0,0
"./union.ltl2tgba.l3:41786.1-41960.7",,4,33,132,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646923,4,33,132,528,1,24,0,0,0
"./union.ltl2tgba.l3:41961.1-42071.7",,3,21,80,168,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667668,3,21,80,168,1,15,0,0,0
"./union.ltl2tgba.l3:42072.1-42250.7",,3,36,133,288,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638774,3,36,133,288,1,30,0,0,0
"./union.ltl2tgba.l3:42251.1-42462.7",,4,29,173,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.260262,4,29,173,464,1,23,0,0,0
"./union.ltl2tgba.l3:42463.1-42716.7",,3,47,197,376,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611113,3,47,197,376,1,38,0,0,0
"./union.ltl2tgba.l3:42717.1-42783.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650454,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:42784.1-43011.7",,4,33,185,528,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621949,4,33,185,528,1,18,0,0,0
"./union.ltl2tgba.l3:43012.1-43449.7",,4,59,369,944,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694724,4,59,369,944,1,43,0,0,0
"./union.ltl2tgba.l3:43450.1-43766.7",,4,39,268,624,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726974,4,39,268,624,1,20,0,0,0
"./union.ltl2tgba.l3:43767.1-43864.7",,3,17,71,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670539,3,17,71,136,1,14,0,0,0
"./union.ltl2tgba.l3:43865.1-44059.7",,4,33,152,528,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628134,4,33,152,528,1,27,0,0,0
"./union.ltl2tgba.l3:44060.1-44322.7",,4,46,207,736,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668946,4,46,207,736,1,40,0,0,0
"./union.ltl2tgba.l3:44323.1-44437.7",,4,21,84,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062063,4,21,84,336,1,15,0,0,0
"./union.ltl2tgba.l3:44438.1-44504.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649232,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:44505.1-44578.7",,3,12,52,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685701,3,12,52,96,1,9,0,0,0
"./union.ltl2tgba.l3:44579.1-44645.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689662,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:44646.1-44790.7",,3,23,112,184,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620231,3,23,112,184,2,15,0,0,0
"./union.ltl2tgba.l3:44791.1-44922.7",,3,25,97,200,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649257,3,25,97,200,1,19,0,0,0
"./union.ltl2tgba.l3:44923.1-45034.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616662,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l3:45035.1-45240.7",,4,40,156,640,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670497,4,40,156,640,1,28,0,0,0
"./union.ltl2tgba.l3:45241.1-45364.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677572,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l3:45365.1-45490.7",,4,17,99,272,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652428,4,17,99,272,1,14,0,0,0
"./union.ltl2tgba.l3:45491.1-45575.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0606245,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:45576.1-45687.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649932,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l3:45688.1-45792.7",,3,19,76,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613572,3,19,76,152,1,15,0,0,0
"./union.ltl2tgba.l3:45793.1-46021.7",,3,43,176,344,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653099,3,43,176,344,1,37,0,0,0
"./union.ltl2tgba.l3:46022.1-46144.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704114,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l3:46145.1-46429.7",,4,43,232,688,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692073,4,43,232,688,1,28,0,0,0
"./union.ltl2tgba.l3:46430.1-46533.7",,3,18,76,144,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624082,3,18,76,144,1,13,0,0,0
"./union.ltl2tgba.l3:46534.1-46670.7",,4,26,101,416,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066002,4,26,101,416,1,19,0,0,0
"./union.ltl2tgba.l3:46671.1-46802.7",,4,24,98,384,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622234,4,24,98,384,1,18,0,0,0
"./union.ltl2tgba.l3:46803.1-46869.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643918,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:46870.1-47077.7",,4,30,168,480,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684505,4,30,168,480,2,18,0,0,0
"./union.ltl2tgba.l3:47078.1-47354.7",,4,39,228,624,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644263,4,39,228,624,1,26,0,0,0
"./union.ltl2tgba.l3:47355.1-48322.7",,4,102,856,1632,2,42,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649036,4,102,856,1632,2,42,0,0,0
"./union.ltl2tgba.l3:48323.1-48392.7",,3,13,47,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695103,3,13,47,104,1,10,0,0,0
"./union.ltl2tgba.l3:48393.1-48593.7",,4,34,157,544,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614729,4,34,157,544,1,27,0,0,0
"./union.ltl2tgba.l3:48594.1-48674.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642674,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l3:48675.1-49449.7",,4,101,665,1616,3,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718902,4,101,665,1616,3,59,0,0,0
"./union.ltl2tgba.l3:49450.1-49576.7",,3,22,95,176,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661528,3,22,95,176,1,18,0,0,0
"./union.ltl2tgba.l3:49577.1-49782.7",,3,37,159,296,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628425,3,37,159,296,1,29,0,0,0
"./union.ltl2tgba.l3:49783.1-49905.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659353,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l3:49906.1-50157.7",,4,32,210,512,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062418,4,32,210,512,1,19,0,0,0
"./union.ltl2tgba.l3:50158.1-50585.7",,4,54,364,864,1,42,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672838,4,54,364,864,1,42,0,0,0
"./union.ltl2tgba.l3:50586.1-50698.7",,3,18,85,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680912,3,18,85,144,1,10,0,0,0
"./union.ltl2tgba.l3:50699.1-50882.7",,4,23,151,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654123,4,23,151,368,1,17,0,0,0
"./union.ltl2tgba.l3:50883.1-51112.7",,4,34,186,544,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617259,4,34,186,544,1,25,0,0,0
"./union.ltl2tgba.l3:51113.1-51298.7",,4,34,142,544,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680011,4,34,142,544,1,26,0,0,0
"./union.ltl2tgba.l3:51299.1-51532.7",,3,36,188,288,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062099,3,36,188,288,2,22,0,0,0
"./union.ltl2tgba.l3:51533.1-51599.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673852,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:51600.1-51789.7",,4,27,153,432,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679015,4,27,153,432,1,21,0,0,0
"./union.ltl2tgba.l3:51790.1-51947.7",,3,30,118,240,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642251,3,30,118,240,1,21,0,0,0
"./union.ltl2tgba.l3:51948.1-52114.7",,3,33,124,264,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612474,3,33,124,264,1,30,0,0,0
"./union.ltl2tgba.l3:52115.1-52204.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064664,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l3:52205.1-52368.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617266,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:52369.1-52589.7",,3,37,174,296,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643929,3,37,174,296,1,24,0,0,0
"./union.ltl2tgba.l3:52590.1-52994.7",,4,51,344,816,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719719,4,51,344,816,1,39,0,0,0
"./union.ltl2tgba.l3:52995.1-53168.7",,4,33,131,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665737,4,33,131,528,1,26,0,0,0
"./union.ltl2tgba.l3:53169.1-53707.7",,4,71,458,1136,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628727,4,71,458,1136,1,38,0,0,0
"./union.ltl2tgba.l3:53708.1-53778.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064394,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l3:53779.1-53845.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624139,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:53846.1-53959.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064202,3,22,82,176,1,16,0,0,0
"./union.ltl2tgba.l3:53960.1-54210.7",,4,31,210,496,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697435,4,31,210,496,1,16,0,0,0
"./union.ltl2tgba.l3:54211.1-54351.7",,4,28,103,448,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06583,4,28,103,448,1,22,0,0,0
"./union.ltl2tgba.l3:54352.1-54643.7",,4,42,240,672,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620666,4,42,240,672,1,27,0,0,0
"./union.ltl2tgba.l3:54644.1-54914.7",,4,34,227,544,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660279,4,34,227,544,2,24,0,0,0
"./union.ltl2tgba.l3:54915.1-55072.7",,3,27,121,216,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614323,3,27,121,216,2,21,0,0,0
"./union.ltl2tgba.l3:55073.1-55200.7",,3,25,93,200,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643242,3,25,93,200,1,19,0,0,0
"./union.ltl2tgba.l3:55201.1-55312.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068196,4,12,90,192,1,9,0,0,0
