"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l1:52591.1-52995.7",,4,51,344,816,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679918,4,51,344,816,1,39,0,0,0
"./union.ltl2tgba.l1:52996.1-53169.7",,4,33,131,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622116,4,33,131,528,1,26,0,0,0
"./union.ltl2tgba.l1:53170.1-53708.7",,4,71,458,1136,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754952,4,71,458,1136,1,38,0,0,0
"./union.ltl2tgba.l1:53709.1-53779.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630673,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l1:53780.1-53846.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660138,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:53847.1-53960.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642399,3,22,82,176,1,16,0,0,0
"./union.ltl2tgba.l1:53961.1-54211.7",,4,31,210,496,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697725,4,31,210,496,1,16,0,0,0
"./union.ltl2tgba.l1:54212.1-54352.7",,4,28,103,448,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065322,4,28,103,448,1,22,0,0,0
"./union.ltl2tgba.l1:54353.1-54644.7",,4,42,240,672,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710249,4,42,240,672,1,27,0,0,0
"./union.ltl2tgba.l1:54645.1-54915.7",,4,34,227,544,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628321,4,34,227,544,2,24,0,0,0
"./union.ltl2tgba.l1:54916.1-55073.7",,3,27,121,216,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073217,3,27,121,216,2,21,0,0,0
"./union.ltl2tgba.l1:55074.1-55201.7",,3,25,93,200,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647728,3,25,93,200,1,19,0,0,0
"./union.ltl2tgba.l1:55202.1-55313.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689682,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l1:55314.1-55461.7",,4,12,126,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070288,4,12,126,192,2,9,0,0,0
"./union.ltl2tgba.l1:55462.1-55616.7",,3,31,114,248,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677601,3,31,114,248,1,25,0,0,0
"./union.ltl2tgba.l1:55617.1-55728.7",,3,21,81,168,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636183,3,21,81,168,1,18,0,0,0
"./union.ltl2tgba.l1:55729.1-56065.7",,4,49,278,784,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685136,4,49,278,784,1,37,0,0,0
"./union.ltl2tgba.l1:56066.1-56150.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638059,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l1:56151.1-56217.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650849,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:56218.1-56302.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689804,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l1:56303.1-56379.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681487,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l1:56380.1-56446.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0606653,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:56447.1-56513.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642141,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:56514.1-56828.7",,4,50,255,800,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621339,4,50,255,800,1,38,0,0,0
"./union.ltl2tgba.l1:56829.1-57021.7",,4,29,154,464,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644169,4,29,154,464,1,21,0,0,0
"./union.ltl2tgba.l1:57022.1-57088.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737213,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:57089.1-57220.7",,4,18,104,288,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690456,4,18,104,288,1,15,0,0,0
"./union.ltl2tgba.l1:57221.1-57547.7",,4,53,264,848,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630142,4,53,264,848,1,36,0,0,0
"./union.ltl2tgba.l1:57548.1-57779.7",,4,33,189,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690235,4,33,189,528,1,24,0,0,0
"./union.ltl2tgba.l1:57780.1-57870.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614213,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l1:57871.1-57998.7",,3,23,95,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0633396,3,23,95,184,1,17,0,0,0
"./union.ltl2tgba.l1:57999.1-58107.7",,3,19,80,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708064,3,19,80,152,1,15,0,0,0
"./union.ltl2tgba.l1:58108.1-58174.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689647,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:58175.1-58295.7",,3,20,91,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621398,3,20,91,160,1,14,0,0,0
"./union.ltl2tgba.l1:58296.1-58362.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653874,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:58363.1-58467.7",,4,12,83,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655964,4,12,83,192,2,9,0,0,0
"./union.ltl2tgba.l1:58468.1-58634.7",,4,25,132,400,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641051,4,25,132,400,2,16,0,0,0
"./union.ltl2tgba.l1:58635.1-58896.7",,4,43,209,688,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696218,4,43,209,688,1,30,0,0,0
"./union.ltl2tgba.l1:58897.1-59233.7",,4,50,277,800,1,41,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651855,4,50,277,800,1,41,0,0,0
"./union.ltl2tgba.l1:59234.1-59427.7",,3,34,150,272,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635522,3,34,150,272,1,25,0,0,0
"./union.ltl2tgba.l1:59428.1-59676.7",,4,39,200,624,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651138,4,39,200,624,1,31,0,0,0
"./union.ltl2tgba.l1:59677.1-60028.7",,4,51,291,816,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0612405,4,51,291,816,1,39,0,0,0
"./union.ltl2tgba.l1:60029.1-60095.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637326,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:60096.1-60285.7",,4,26,154,416,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702341,4,26,154,416,1,19,0,0,0
"./union.ltl2tgba.l1:60286.1-60424.7",,4,26,103,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680509,4,26,103,416,1,20,0,0,0
"./union.ltl2tgba.l1:60425.1-60625.7",,4,35,156,560,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698498,4,35,156,560,1,26,0,0,0
"./union.ltl2tgba.l1:60626.1-60875.7",,4,33,207,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069323,4,33,207,528,1,24,0,0,0
"./union.ltl2tgba.l1:60876.1-61017.7",,4,21,111,336,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611391,4,21,111,336,1,16,0,0,0
"./union.ltl2tgba.l1:61018.1-61084.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651014,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:61085.1-61169.7",,3,15,60,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679263,3,15,60,120,1,12,0,0,0
"./union.ltl2tgba.l1:61170.1-61392.7",,4,34,179,544,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671871,4,34,179,544,1,26,0,0,0
"./union.ltl2tgba.l1:61393.1-61502.7",,3,21,79,168,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626817,3,21,79,168,1,18,0,0,0
"./union.ltl2tgba.l1:61503.1-61688.7",,4,33,143,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068061,4,33,143,528,1,26,0,0,0
"./union.ltl2tgba.l1:61689.1-61815.7",,3,24,93,192,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06252,3,24,93,192,1,17,0,0,0
"./union.ltl2tgba.l1:61816.1-61912.7",,3,18,69,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645837,3,18,69,144,1,15,0,0,0
"./union.ltl2tgba.l1:61913.1-62106.7",,4,28,156,448,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681107,4,28,156,448,1,15,0,0,0
"./union.ltl2tgba.l1:62107.1-62380.7",,4,40,224,640,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653221,4,40,224,640,1,26,0,0,0
"./union.ltl2tgba.l1:62381.1-62524.7",,4,26,108,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619585,4,26,108,416,1,20,0,0,0
"./union.ltl2tgba.l1:62525.1-62605.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668063,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l1:62606.1-62672.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618924,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:62673.1-62858.7",,4,26,150,416,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677113,4,26,150,416,3,10,0,0,0
"./union.ltl2tgba.l1:62859.1-62972.7",,3,17,87,136,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737956,3,17,87,136,1,9,0,0,0
"./union.ltl2tgba.l1:62973.1-63100.7",,3,24,94,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687148,3,24,94,192,1,18,0,0,0
"./union.ltl2tgba.l1:63101.1-63261.7",,3,29,122,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0629316,3,29,122,232,1,22,0,0,0
"./union.ltl2tgba.l1:63262.1-63385.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677825,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l1:63386.1-63722.7",,4,47,280,752,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618659,4,47,280,752,2,27,0,0,0
"./union.ltl2tgba.l1:63723.1-63990.7",,4,40,218,640,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645773,4,40,218,640,1,32,0,0,0
"./union.ltl2tgba.l1:63991.1-64153.7",,4,23,130,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681688,4,23,130,368,1,17,0,0,0
"./union.ltl2tgba.l1:64154.1-64220.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666533,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:64221.1-64372.7",,3,29,113,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0630739,3,29,113,232,1,22,0,0,0
"./union.ltl2tgba.l1:64373.1-64567.7",,4,32,153,512,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06691,4,32,153,512,1,23,0,0,0
"./union.ltl2tgba.l1:64568.1-64816.7",,4,38,201,608,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642776,4,38,201,608,2,30,0,0,0
"./union.ltl2tgba.l1:64817.1-64906.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653542,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l1:64907.1-65016.7",,4,19,81,304,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687471,4,19,81,304,1,13,0,0,0
"./union.ltl2tgba.l1:65017.1-65101.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639939,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l1:65102.1-65355.7",,4,37,207,592,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637975,4,37,207,592,1,24,0,0,0
"./union.ltl2tgba.l1:65356.1-65450.7",,4,16,69,256,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685558,4,16,69,256,1,12,0,0,0
"./union.ltl2tgba.l1:65451.1-65552.7",,3,18,74,144,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624423,3,18,74,144,1,14,0,0,0
"./union.ltl2tgba.l1:65553.1-65678.7",,4,12,104,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674125,4,12,104,192,2,9,0,0,0
"./union.ltl2tgba.l1:65679.1-65874.7",,4,34,152,544,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717452,4,34,152,544,1,25,0,0,0
"./union.ltl2tgba.l1:65875.1-66041.7",,4,29,128,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065652,4,29,128,464,1,23,0,0,0
"./union.ltl2tgba.l1:66042.1-66359.7",,4,57,251,912,1,41,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619675,4,57,251,912,1,41,0,0,0
"./union.ltl2tgba.l1:66360.1-66472.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644631,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l1:66473.1-66696.7",,3,43,171,344,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622876,3,43,171,344,1,39,0,0,0
"./union.ltl2tgba.l1:66697.1-67418.7",,4,72,640,1152,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069733,4,72,640,1152,1,28,0,0,0
"./union.ltl2tgba.l1:67419.1-67485.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069206,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:67486.1-67703.7",,4,35,173,560,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681389,4,35,173,560,1,26,0,0,0
"./union.ltl2tgba.l1:67704.1-68318.7",,4,95,510,1520,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621513,4,95,510,1520,1,21,0,0,0
"./union.ltl2tgba.l1:68319.1-68464.7",,4,22,114,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660612,4,22,114,352,1,16,0,0,0
"./union.ltl2tgba.l1:68465.1-68574.7",,3,19,81,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.253351,3,19,81,152,1,15,0,0,0
"./union.ltl2tgba.l1:68575.1-68752.7",,4,31,137,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639815,4,31,137,496,1,24,0,0,0
"./union.ltl2tgba.l1:68753.1-68848.7",,3,17,69,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678907,3,17,69,136,1,14,0,0,0
"./union.ltl2tgba.l1:68849.1-69406.7",,4,65,483,1040,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621372,4,65,483,1040,1,27,0,0,0
"./union.ltl2tgba.l1:69407.1-69679.7",,4,33,230,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063764,4,33,230,528,1,26,0,0,0
"./union.ltl2tgba.l1:69680.1-69963.7",,4,42,232,672,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677005,4,42,232,672,1,31,0,0,0
"./union.ltl2tgba.l1:69964.1-70118.7",,4,29,116,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655474,4,29,116,464,1,23,0,0,0
"./union.ltl2tgba.l1:70119.1-70211.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617046,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l1:70212.1-70278.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683108,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:70279.1-70464.7",,4,30,146,480,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654335,4,30,146,480,1,21,0,0,0
"./union.ltl2tgba.l1:70465.1-70541.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675559,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l1:70542.1-70733.7",,4,33,149,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697213,4,33,149,528,1,26,0,0,0
"./union.ltl2tgba.l1:70734.1-70826.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657139,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l1:70827.1-70988.7",,3,31,121,248,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621307,3,31,121,248,1,24,0,0,0
"./union.ltl2tgba.l1:70989.1-71099.7",,3,20,81,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669783,3,20,81,160,1,14,0,0,0
"./union.ltl2tgba.l1:71100.1-71189.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655299,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l1:71190.1-71312.7",,3,22,91,176,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064098,3,22,91,176,1,19,0,0,0
"./union.ltl2tgba.l1:71313.1-71428.7",,3,23,83,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678617,3,23,83,184,1,17,0,0,0
"./union.ltl2tgba.l1:71429.1-71686.7",,3,42,206,336,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653398,3,42,206,336,1,19,0,0,0
"./union.ltl2tgba.l1:71687.1-71790.7",,4,19,75,304,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621162,4,19,75,304,2,14,0,0,0
"./union.ltl2tgba.l1:71791.1-71857.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647613,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:71858.1-72009.7",,3,29,113,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0609568,3,29,113,232,1,22,0,0,0
"./union.ltl2tgba.l1:72010.1-72147.7",,3,21,107,168,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709084,3,21,107,168,1,9,0,0,0
"./union.ltl2tgba.l1:72148.1-72278.7",,4,24,97,384,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690909,4,24,97,384,1,17,0,0,0
"./union.ltl2tgba.l1:72279.1-72345.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658105,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:72346.1-72532.7",,3,31,146,248,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063588,3,31,146,248,1,20,0,0,0
"./union.ltl2tgba.l1:72533.1-72644.7",,3,17,85,136,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661612,3,17,85,136,1,9,0,0,0
"./union.ltl2tgba.l1:72645.1-72839.7",,3,33,152,264,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641005,3,33,152,264,1,29,0,0,0
"./union.ltl2tgba.l1:72840.1-72906.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064271,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:72907.1-73034.7",,4,22,96,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690697,4,22,96,352,1,16,0,0,0
