"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l1:41977.1-42113.7",,4,14,114,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656601,4,14,114,144,2,10,0,0,0
"./intesection.rab4.l1:42114.1-42198.7",,3,20,56,98,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686486,3,20,56,98,1,16,0,0,0
"./intesection.rab4.l1:42199.1-42242.7",,3,11,24,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688205,3,11,24,44,1,11,0,0,0
"./intesection.rab4.l1:42243.1-42456.7",,4,40,165,317,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0787372,4,40,165,317,1,28,0,0,0
"./intesection.rab4.l1:42457.1-42536.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682358,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:42537.1-42547.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721861,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:42548.1-42627.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687251,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:42628.1-42698.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072479,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l1:42699.1-42709.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659479,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:42710.1-42720.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07347,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:42721.1-42971.7",,4,44,198,428,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690076,4,44,198,428,1,34,0,0,0
"./intesection.rab4.l1:42972.1-43059.7",,4,17,62,106,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701796,4,17,62,106,1,12,0,0,0
"./intesection.rab4.l1:43060.1-43128.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06762,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:43129.1-43256.7",,4,19,100,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683265,4,19,100,204,1,15,0,0,0
"./intesection.rab4.l1:43257.1-43457.7",,4,43,149,370,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710802,4,43,149,370,1,30,0,0,0
"./intesection.rab4.l1:43458.1-43585.7",,4,26,93,163,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688152,4,26,93,163,0,19,0,0,0
"./intesection.rab4.l1:43586.1-43671.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673596,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l1:43672.1-43738.7",,3,14,44,56,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714436,3,14,44,56,1,11,0,0,0
"./intesection.rab4.l1:43739.1-43842.7",,3,21,74,109,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694475,3,21,74,109,1,15,0,0,0
"./intesection.rab4.l1:43843.1-43911.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068671,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:43912.1-43991.7",,4,14,57,118,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661004,4,14,57,118,1,10,0,0,0
"./intesection.rab4.l1:43992.1-44070.7",,3,16,54,87,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677121,3,16,54,87,0,12,0,0,0
"./intesection.rab4.l1:44071.1-44292.7",,4,34,179,358,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066355,4,34,179,358,2,11,0,0,0
"./intesection.rab4.l1:44293.1-44326.7",,4,6,19,32,3,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722869,4,6,19,32,3,6,0,0,0
"./intesection.rab4.l1:44327.1-44508.7",,4,33,140,346,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690223,4,33,140,346,1,22,0,0,0
"./intesection.rab4.l1:44509.1-44725.7",,4,43,165,351,0,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07509,4,43,165,351,0,35,0,0,0
"./intesection.rab4.l1:44726.1-44850.7",,4,24,92,250,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673807,4,24,92,250,1,17,0,0,0
"./intesection.rab4.l1:44851.1-44982.7",,4,29,94,217,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751303,4,29,94,217,0,23,0,0,0
"./intesection.rab4.l1:44983.1-45222.7",,4,45,186,373,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667194,4,45,186,373,1,31,0,0,0
"./intesection.rab4.l1:45223.1-45307.7",,4,17,59,180,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0758237,4,17,59,180,0,13,0,0,0
"./intesection.rab4.l1:45308.1-45513.7",,4,31,166,318,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067206,4,31,166,318,1,21,0,0,0
"./intesection.rab4.l1:45514.1-45599.7",,4,17,60,168,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683947,4,17,60,168,0,13,0,0,0
"./intesection.rab4.l1:45600.1-45742.7",,4,29,105,241,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676011,4,29,105,241,1,19,0,0,0
"./intesection.rab4.l1:45743.1-45880.7",,4,29,100,155,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727063,4,29,100,155,0,21,0,0,0
"./intesection.rab4.l1:45881.1-45997.7",,4,21,87,206,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696035,4,21,87,206,1,15,0,0,0
"./intesection.rab4.l1:45998.1-46077.7",,3,16,55,86,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713937,3,16,55,86,0,11,0,0,0
"./intesection.rab4.l1:46078.1-46158.7",,4,16,56,174,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701451,4,16,56,174,1,12,0,0,0
"./intesection.rab4.l1:46159.1-46297.7",,4,25,105,216,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734906,4,25,105,216,0,20,0,0,0
"./intesection.rab4.l1:46298.1-46391.7",,3,20,65,106,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642736,3,20,65,106,1,16,0,0,0
"./intesection.rab4.l1:46392.1-46499.7",,4,25,74,199,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738557,4,25,74,199,0,19,0,0,0
"./intesection.rab4.l1:46500.1-46581.7",,4,17,56,174,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674955,4,17,56,174,1,11,0,0,0
"./intesection.rab4.l1:46582.1-46610.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0760457,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l1:46611.1-46775.7",,4,27,130,298,4,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06547,4,27,130,298,4,17,0,0,0
"./intesection.rab4.l1:46776.1-46927.7",,4,33,110,189,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721797,4,33,110,189,0,22,0,0,0
"./intesection.rab4.l1:46928.1-47008.7",,4,17,55,145,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683767,4,17,55,145,0,13,0,0,0
"./intesection.rab4.l1:47009.1-47087.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694606,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l1:47088.1-47098.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069944,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:47099.1-47219.7",,4,17,96,182,4,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0759639,4,17,96,182,4,10,0,0,0
"./intesection.rab4.l1:47220.1-47319.7",,4,18,73,194,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671444,4,18,73,194,2,11,0,0,0
"./intesection.rab4.l1:47320.1-47396.7",,3,16,52,77,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688714,3,16,52,77,1,11,0,0,0
"./intesection.rab4.l1:47397.1-47486.7",,3,20,61,86,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669348,3,20,61,86,0,15,0,0,0
"./intesection.rab4.l1:47487.1-47544.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694465,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l1:47545.1-47970.7",,4,64,353,698,6,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654037,4,64,353,698,6,40,0,0,0
"./intesection.rab4.l1:47971.1-48118.7",,4,30,109,245,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724417,4,30,109,245,1,24,0,0,0
"./intesection.rab4.l1:48119.1-48288.7",,4,27,134,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676926,4,27,134,276,1,19,0,0,0
"./intesection.rab4.l1:48289.1-48383.7",,3,19,67,100,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698406,3,19,67,100,0,14,0,0,0
"./intesection.rab4.l1:48384.1-48471.7",,3,19,60,96,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067999,3,19,60,96,1,14,0,0,0
"./intesection.rab4.l1:48472.1-48587.7",,4,25,82,199,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732219,4,25,82,199,0,17,0,0,0
"./intesection.rab4.l1:48588.1-48768.7",,4,30,142,275,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691381,4,30,142,275,2,25,0,0,0
"./intesection.rab4.l1:48769.1-48797.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754143,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l1:48798.1-48833.7",,4,8,19,30,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699063,4,8,19,30,1,5,0,0,0
"./intesection.rab4.l1:48834.1-48937.7",,3,19,76,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731922,3,19,76,98,1,11,0,0,0
"./intesection.rab4.l1:48938.1-49103.7",,4,28,129,225,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685037,4,28,129,225,1,19,0,0,0
"./intesection.rab4.l1:49104.1-49133.7",,4,6,15,27,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717207,4,6,15,27,1,4,0,0,0
"./intesection.rab4.l1:49134.1-49227.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670998,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l1:49228.1-49352.7",,4,14,102,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.255217,4,14,102,144,2,10,0,0,0
"./intesection.rab4.l1:49353.1-49488.7",,4,27,100,249,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653892,4,27,100,249,0,20,0,0,0
"./intesection.rab4.l1:49489.1-49595.7",,4,21,77,217,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707415,4,21,77,217,1,17,0,0,0
"./intesection.rab4.l1:49596.1-49803.7",,4,46,153,399,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648385,4,46,153,399,1,33,0,0,0
"./intesection.rab4.l1:49804.1-49860.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677738,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l1:49861.1-50044.7",,3,41,134,189,0,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668101,3,41,134,189,0,37,0,0,0
"./intesection.rab4.l1:50045.1-50587.7",,4,68,466,702,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721746,4,68,466,702,2,32,0,0,0
"./intesection.rab4.l1:50588.1-50598.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656511,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:50599.1-50722.7",,4,28,87,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746676,4,28,87,200,1,20,0,0,0
"./intesection.rab4.l1:50723.1-52243.7",,4,287,1226,2168,11,64,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692651,4,287,1226,2168,11,64,0,0,0
"./intesection.rab4.l1:52244.1-52377.7",,4,23,102,222,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742991,4,23,102,222,1,16,0,0,0
"./intesection.rab4.l1:52378.1-52422.7",,3,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669786,3,11,25,34,0,9,0,0,0
"./intesection.rab4.l1:52423.1-52531.7",,4,22,78,209,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714505,4,22,78,209,1,16,0,0,0
"./intesection.rab4.l1:52532.1-52556.7",,3,6,10,16,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674624,3,6,10,16,0,6,0,0,0
"./intesection.rab4.l1:52557.1-53241.7",,4,92,584,950,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687309,4,92,584,950,1,33,0,0,0
"./intesection.rab4.l1:53242.1-53382.7",,4,23,109,179,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659881,4,23,109,179,1,18,0,0,0
"./intesection.rab4.l1:53383.1-53595.7",,4,34,170,338,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733809,4,34,170,338,1,24,0,0,0
"./intesection.rab4.l1:53596.1-53681.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668494,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l1:53682.1-53766.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708778,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l1:53767.1-53777.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684694,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:53778.1-53916.7",,4,23,107,236,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712048,4,23,107,236,1,15,0,0,0
"./intesection.rab4.l1:53917.1-54093.7",,3,32,136,183,3,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659514,3,32,136,183,3,12,0,0,0
"./intesection.rab4.l1:54094.1-54193.7",,4,21,70,190,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072336,4,21,70,190,1,17,0,0,0
"./intesection.rab4.l1:54194.1-54217.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690174,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l1:54218.1-54317.7",,3,23,68,102,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686032,3,23,68,102,1,18,0,0,0
"./intesection.rab4.l1:54318.1-54379.7",,4,13,40,104,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691104,4,13,40,104,0,10,0,0,0
"./intesection.rab4.l1:54380.1-54408.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706438,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l1:54409.1-54542.7",,3,26,99,161,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660535,3,26,99,161,1,21,0,0,0
"./intesection.rab4.l1:54543.1-54611.7",,3,14,46,70,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730581,3,14,46,70,1,10,0,0,0
"./intesection.rab4.l1:54612.1-54718.7",,3,26,72,93,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682116,3,26,72,93,1,11,0,0,0
"./intesection.rab4.l1:54719.1-54816.7",,4,18,71,206,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688529,4,18,71,206,2,13,0,0,0
"./intesection.rab4.l1:54817.1-54827.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663357,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:54828.1-54899.7",,3,16,47,73,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742435,3,16,47,73,1,12,0,0,0
"./intesection.rab4.l1:54900.1-55003.7",,3,17,78,91,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672405,3,17,78,91,2,11,0,0,0
"./intesection.rab4.l1:55004.1-55086.7",,4,17,57,163,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685722,4,17,57,163,1,12,0,0,0
"./intesection.rab4.l1:55087.1-55155.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687704,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l1:55156.1-55305.7",,3,29,112,155,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734719,3,29,112,155,2,20,0,0,0
"./intesection.rab4.l1:55306.1-55482.7",,3,34,134,177,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668148,3,34,134,177,1,10,0,0,0
"./intesection.rab4.l1:55483.1-55581.7",,3,25,65,86,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737328,3,25,65,86,1,23,0,0,0
"./intesection.rab4.l1:55582.1-55592.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068667,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:55593.1-55716.7",,4,25,90,258,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0760819,4,25,90,258,1,17,0,0,0
"./intesection.rab4.l1:55717.1-55801.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064285,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l1:55802.1-55870.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740106,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:55871.1-56020.7",,4,27,114,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661677,4,27,114,276,1,19,0,0,0
"./intesection.rab4.l1:56021.1-56152.7",,3,27,96,144,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678976,3,27,96,144,2,19,0,0,0
"./intesection.rab4.l1:56153.1-56272.7",,4,24,87,219,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681276,4,24,87,219,0,18,0,0,0
"./intesection.rab4.l1:56273.1-56357.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738845,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l1:56358.1-56368.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681411,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:56369.1-56790.7",,4,66,348,498,7,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734884,4,66,348,498,7,25,0,0,0
"./intesection.rab4.l1:56791.1-56859.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676667,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:56860.1-56870.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754917,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:56871.1-57266.7",,4,71,316,693,2,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675425,4,71,316,693,2,43,0,0,0
"./intesection.rab4.l1:57267.1-57478.7",,4,27,176,276,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740123,4,27,176,276,1,11,0,0,0
"./intesection.rab4.l1:57479.1-57555.7",,4,16,52,130,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667303,4,16,52,130,1,12,0,0,0
"./intesection.rab4.l1:57556.1-57708.7",,4,31,113,308,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709389,4,31,113,308,0,22,0,0,0
"./intesection.rab4.l1:57709.1-57746.7",,3,11,18,33,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658992,3,11,18,33,0,11,0,0,0
"./intesection.rab4.l1:57747.1-57815.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699754,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l1:57816.1-58043.7",,4,39,180,333,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679456,4,39,180,333,1,23,0,0,0
"./intesection.rab4.l1:58044.1-58159.7",,4,27,80,254,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702398,4,27,80,254,1,23,0,0,0
"./intesection.rab4.l1:58160.1-58308.7",,4,27,113,280,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685113,4,27,113,280,1,19,0,0,0
"./intesection.rab4.l1:58309.1-58454.7",,3,31,106,163,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741439,3,31,106,163,1,25,0,0,0
"./intesection.rab4.l1:58455.1-58548.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659481,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l1:58549.1-58625.7",,3,16,52,83,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068354,3,16,52,83,0,11,0,0,0
"./intesection.rab4.l1:58626.1-58683.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666139,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l1:58684.1-58713.7",,3,7,14,21,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679694,3,7,14,21,0,6,0,0,0
"./intesection.rab4.l1:58714.1-58978.7",,3,48,208,284,4,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670965,3,48,208,284,4,32,0,0,0
"./intesection.rab4.l1:58979.1-59750.7",,4,107,656,1086,2,65,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748029,4,107,656,1086,2,65,0,0,0
"./intesection.rab4.l1:59751.1-59934.7",,4,35,140,334,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697863,4,35,140,334,1,28,0,0,0
"./intesection.rab4.l1:59935.1-60003.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693522,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l1:60004.1-60222.7",,3,38,172,201,5,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.219862,3,38,172,201,5,19,0,0,0
"./intesection.rab4.l1:60223.1-60458.7",,3,51,176,237,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656206,3,51,176,237,1,43,0,0,0
"./intesection.rab4.l1:60459.1-60650.7",,4,34,149,320,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0781678,4,34,149,320,1,20,0,0,0
"./intesection.rab4.l1:60651.1-60718.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689519,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l1:60719.1-60803.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0768377,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l1:60804.1-61024.7",,4,32,180,336,3,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693002,4,32,180,336,3,20,0,0,0
"./intesection.rab4.l1:61025.1-61118.7",,3,19,66,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721189,3,19,66,102,1,15,0,0,0
"./intesection.rab4.l1:61119.1-61147.7",,4,7,13,50,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687104,4,7,13,50,0,7,0,0,0
"./intesection.rab4.l1:61148.1-61241.7",,4,19,66,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690365,4,19,66,196,1,13,0,0,0
"./intesection.rab4.l1:61242.1-61324.7",,4,18,56,185,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066626,4,18,56,185,1,14,0,0,0
"./intesection.rab4.l1:61325.1-61419.7",,4,20,66,191,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710856,4,20,66,191,1,16,0,0,0
"./intesection.rab4.l1:61420.1-61571.7",,3,35,108,153,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650138,3,35,108,153,1,27,0,0,0
"./intesection.rab4.l1:61572.1-61582.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694751,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:61583.1-61651.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691877,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:61652.1-61708.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702398,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l1:61709.1-61834.7",,4,23,94,256,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692244,4,23,94,256,1,14,0,0,0
