"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.636901,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.637709,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00968254,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610847,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600486,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597276,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602999,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100297,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611856,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613413,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.705487,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.597458,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00953184,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62017,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613276,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620315,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.613598,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00971768,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608837,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604521,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606068,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.597442,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00992492,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631767,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650388,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.659038,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.68765,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00985397,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630381,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631393,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.659656,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.68028,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.0100756,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641668,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642071,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.731773,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.747822,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00982884,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613898,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615714,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605948,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612307,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00973609,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602643,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596469,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591988,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602733,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00957604,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588764,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59835,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598959,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.596211,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00965908,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589482,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602437,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591152,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.629203,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0098285,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612083,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605294,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596095,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.593369,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0099071,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605618,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.652394,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597715,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602872,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00983135,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614291,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604153,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.697066,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602236,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00998201,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609602,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606101,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601353,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.611348,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00963042,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610344,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600671,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607046,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.609523,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00971988,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605503,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614746,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607399,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.598978,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00953543,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609996,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605971,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598364,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.62197,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.0100025,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605078,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613781,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609589,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60552,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.00949988,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608965,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612207,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624186,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.609758,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.00993754,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611053,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619678,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612439,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602709,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00941329,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600169,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603984,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58867,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.601133,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00997772,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591942,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605645,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610899,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.619907,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00982981,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61663,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622646,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618223,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.618172,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00975389,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612388,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611914,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625768,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.617671,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00970044,3,3,9,24,1,2,0,0,0
