"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635735,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63806,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6618.1-6638.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638946,2,3,8,11,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0099996,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662049,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623169,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612841,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6639.1-6661.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618301,2,4,9,12,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00980713,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612861,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608319,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604702,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6662.1-6690.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618171,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096857,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616439,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623904,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60009,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6691.1-6719.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579379,2,6,13,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00966186,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606201,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570674,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592575,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6720.1-6754.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597043,2,8,17,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00930195,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603582,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613208,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601263,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6755.1-6788.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588879,2,6,18,21,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00908967,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575399,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594044,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597386,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6789.1-6833.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599363,1,12,23,23,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0102251,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606171,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611071,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592638,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6834.1-6862.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612976,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00988825,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605744,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611264,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593197,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6863.1-6891.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607624,2,5,14,14,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6892.1-6907.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00990998,5,2,4,31,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6892.1-6907.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613568,5,2,4,31,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6892.1-6907.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632231,5,2,4,31,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6892.1-6907.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608637,5,2,4,31,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6892.1-6907.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593318,5,2,4,31,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00968312,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592615,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618979,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568058,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6908.1-6922.7","Automaton for ((!p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595762,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00981136,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599122,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61899,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60072,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6923.1-6937.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684793,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00960418,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600359,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581887,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600073,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6938.1-6951.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600013,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00962941,3,4,8,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603924,3,4,8,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590232,3,4,8,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601861,3,4,8,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6952.1-6973.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588854,3,4,8,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00953214,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629556,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601561,3,3,5,22,0,2,0,0,0
