"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597355,2,4,8,14,1,1,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00960091,2,6,11,18,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635688,2,6,11,18,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637433,2,6,11,18,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.66524,2,6,11,18,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.687064,2,6,11,18,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00970466,2,6,11,18,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631991,2,6,11,18,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.66137,2,6,11,18,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630881,2,6,11,18,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666522,2,6,11,18,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.0094125,2,8,14,22,3,1,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622069,2,8,14,22,3,1,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635074,2,8,14,22,3,1,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.725311,2,8,14,22,1,1,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.757254,2,8,14,22,1,1,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00941216,2,6,15,22,1,1,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595265,2,6,15,22,1,1,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594621,2,6,15,22,1,1,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619416,2,6,15,22,1,1,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607616,2,6,15,22,1,1,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.0099205,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597412,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597557,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606815,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603809,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00921474,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615262,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601213,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607578,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591017,2,4,9,14,0,2,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00963024,5,2,3,36,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.0705,5,2,3,36,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608326,5,2,3,36,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604215,5,2,3,36,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580317,5,2,3,36,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00940117,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594598,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609542,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593151,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59441,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00962473,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596056,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599979,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624146,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599242,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00949252,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606467,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600234,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6024,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.682122,1,2,2,2,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00940152,3,4,7,25,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598859,3,4,7,25,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59884,3,4,7,25,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599823,3,4,7,25,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608796,3,4,7,25,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00991798,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62148,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609688,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605421,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608741,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00971228,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604306,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596471,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605482,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600545,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.009434,1,5,8,8,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587479,1,5,8,8,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600737,1,5,8,8,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621568,1,5,8,8,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612206,1,5,8,8,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00993442,4,9,13,14,1,6,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604293,4,9,13,14,1,6,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62851,4,9,13,14,1,6,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600501,4,9,13,14,1,6,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610444,4,9,13,14,1,6,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.00972783,5,14,18,19,1,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592054,5,14,18,19,1,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580255,5,14,18,19,1,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582878,5,14,18,19,1,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576545,5,14,18,19,1,8,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.00930809,4,9,13,22,1,9,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578142,4,9,13,22,1,9,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591321,4,9,13,22,1,9,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58777,4,9,13,22,1,9,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596982,4,9,13,22,1,9,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00946293,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604272,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.940304,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586242,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597703,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00937817,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592285,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583681,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575282,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584186,3,3,7,24,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00976841,4,4,11,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602128,4,4,11,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590684,4,4,11,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589065,4,4,11,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590439,4,4,11,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00947737,5,5,16,160,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579986,5,5,16,160,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588371,5,5,16,160,1,5,0,0,0
