"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576563,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00532675,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.561793,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574656,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.56976,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567308,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00578053,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572798,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574261,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575417,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582287,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.00571568,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604946,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.717574,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,6.85143,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.25525,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O","ok",0,0.00553512,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603072,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641466,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9997,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.2379,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00528422,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596338,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614118,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.653162,3,4,14,44,1,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723909,3,4,14,44,1,1,4,1,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00530829,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571856,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56947,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576526,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574215,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00557429,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568725,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583592,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575485,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601294,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00533216,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.55863,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.563685,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.562467,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576659,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00534574,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.532813,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58149,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577709,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578442,5,6,23,164,1,2,2,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00545248,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598735,4,4,14,68,2,1,4,1,0
"patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617907,4,4,14,68,2,1,4,1,0
