"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81386,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00533329,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564188,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566266,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.517807,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.534252,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00549218,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.521562,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566199,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.573962,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595103,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00582188,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597072,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599203,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590025,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.537523,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"autfilt %H > %O","ok",0,0.00558562,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.524276,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575468,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.569244,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600011,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00572279,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601696,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.553248,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600908,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550963,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00565211,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.54802,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.571733,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613339,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62251,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00562426,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.556917,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.571291,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582206,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.54599,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00558153,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572985,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572901,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618299,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.667379,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00545857,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576488,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586063,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587709,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590301,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00545466,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.582035,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583547,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583022,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578483,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00569786,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.580542,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598211,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585723,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616674,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00581918,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.688331,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625319,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586816,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.535545,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00570916,3,4,12,28,3,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61596,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637533,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.669667,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.708105,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00543802,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586891,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606956,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598672,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595213,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00561232,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.545764,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.568111,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591028,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.545662,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0054779,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.547798,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57052,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.549592,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562236,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00562714,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.538975,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.5519,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578024,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598342,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0055587,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592317,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59457,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591723,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5853,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00544977,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578227,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581027,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575412,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585735,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00538275,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581627,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57468,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58524,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577777,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00537176,2,2,4,7,0,1,0,0,0
