"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581905,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579642,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00555561,5,5,15,160,2,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587896,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587206,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586772,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581588,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00564421,6,6,20,384,2,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.542325,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566505,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.544643,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5458,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00602488,4,5,18,80,2,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585505,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582214,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.536584,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.544545,4,5,18,80,1,2,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00583061,5,6,21,192,2,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.532528,5,6,21,192,1,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.546853,5,6,21,192,1,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.548445,5,6,21,192,1,3,0,0,0
"patterns-rabinizer4.hoa:26514.1-26551.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,21,192,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550965,5,6,21,192,1,3,0,0,0
"patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00565804,6,7,25,448,2,4,0,0,0
"patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.536414,6,7,25,448,1,4,0,0,0
"patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.538275,6,7,25,448,1,4,0,0,0
"patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.5376,6,7,25,448,1,4,0,0,0
"patterns-rabinizer4.hoa:26552.1-26594.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,25,448,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550557,6,7,25,448,1,4,0,0,0
"patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00585042,7,8,30,1024,2,5,0,0,0
"patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.532779,7,8,30,1024,1,5,0,0,0
"patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583908,7,8,30,1024,1,5,0,0,0
"patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.559657,7,8,30,1024,1,5,0,0,0
"patterns-rabinizer4.hoa:26595.1-26643.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,30,1024,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570602,7,8,30,1024,1,5,0,0,0
"patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00571994,5,9,46,288,2,2,0,0,0
"patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.582137,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592759,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.544258,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:26644.1-26709.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561692,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00612705,6,10,49,640,2,3,0,0,0
"patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587069,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.551778,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577745,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:26710.1-26779.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591764,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00599232,7,11,53,1408,2,4,0,0,0
"patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586235,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590866,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596182,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:26780.1-26854.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582724,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00585543,8,12,58,3072,2,5,0,0,0
"patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579157,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634176,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.671876,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:26855.1-26935.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604953,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00634757,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611376,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635776,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628476,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:26936.1-26955.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.709127,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00564072,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620237,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639489,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.03961,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:26956.1-26993.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.03004,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0054922,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607342,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.0142,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9559,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:26994.1-27067.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,5.63353,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0057868,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600347,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.11931,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.9387,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.9722,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00544299,4,1,12,16,5,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.661892,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.679191,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.734695,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.884645,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00647608,6,1,27,64,7,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.0859,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,25.4135,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,40.3872,6,1,27,64,6,1,0,0,0
