"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527836,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.524804,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.533397,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.527969,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0072874,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527596,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.500949,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.528057,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.52637,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00704771,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.524395,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518177,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.522643,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.541774,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00693811,1,2,2,2,1,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526484,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515603,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.512494,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.515437,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00734903,3,4,8,24,2,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.529002,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525813,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.520075,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10660.1-10681.7","Automaton for X(G(((!p0) | (G(!p1)) | (((X(!p1)) U (p2))))))",3,4,8,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.525503,3,4,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00687037,3,3,5,22,1,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.54116,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520065,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.526454,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10682.1-10699.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516046,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00750573,3,3,5,22,1,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.531453,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525194,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524687,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10700.1-10717.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.509235,3,3,5,22,0,2,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00716945,1,5,8,8,1,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.473294,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.526784,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.516234,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10718.1-10740.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.534163,1,5,8,8,0,3,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00737109,4,13,19,21,2,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522199,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.537689,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.521486,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10741.1-10782.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519213,4,13,19,21,1,10,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"autfilt %H > %O","ok",0,0.0074591,6,88,149,161,2,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522383,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.519872,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517645,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:10783.1-11029.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,2,49,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.528654,6,88,149,161,1,49,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"autfilt %H > %O","ok",0,0.00716307,5,20,26,28,2,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.535405,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.52194,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.527168,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11030.1-11085.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,2,14,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.523691,5,20,26,28,1,14,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"autfilt %H > %O","ok",0,0.00770674,6,162,226,234,2,85,0,0,0
"patterns-rabinizer4.hoa:11086.1-11483.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,2,85,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.520017,6,162,226,234,1,85,0,0,0
