"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.2504,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00755546,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571431,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,2.05686,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.3491,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,18.2176,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00732216,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.696399,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.698151,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.707542,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.07297,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00826111,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.057,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.0886,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1239,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23563.1-23637.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.1968,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0104109,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.8115,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,20.89,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.87,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23638.1-23904.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,61.5494,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0168591,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,39.9494,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,39.3074,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,40.2447,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:23905.1-24939.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,118.171,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00723267,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.671588,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.652848,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.656351,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24940.1-24966.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.856733,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00806484,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.7084,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.6307,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.8108,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:24967.1-25041.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,1,64,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,48.7822,6,1,64,64,6,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0102947,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.9339,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,20.0967,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.275,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25042.1-25308.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,256,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,59.2862,8,1,256,256,8,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0163395,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,62.4909,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,65.24,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,63.8392,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:25309.1-26343.7","Automaton for ((((F(G(a4))) | (G(F(b4))))) & (((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))))",10,1,1024,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,187.908,10,1,1024,1024,10,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00666467,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.57849,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.57559,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577031,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26344.1-26359.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.612078,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00739732,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.599365,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.613587,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.620486,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26360.1-26379.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.702269,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00683058,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.31005,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.10762,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.00644,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26380.1-26407.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.56488,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00670385,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543971,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54121,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538553,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26408.1-26419.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536234,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00746819,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553659,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529674,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544725,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539895,2,3,5,7,0,3,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00693481,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538073,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540345,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547173,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551039,3,7,19,37,0,7,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"autfilt %H > %O","ok",0,0.00844675,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54198,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549422,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547719,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544106,4,15,65,175,0,15,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00702172,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540796,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540539,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536414,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53492,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00703321,3,1,2,8,1,1,0,0,0
