"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534093,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518119,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520427,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517977,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00677569,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529498,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511578,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520717,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525301,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00687478,3,3,9,24,5,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585883,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.599633,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572135,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.798818,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O","ok",0,0.00708975,3,4,10,32,5,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566809,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563187,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.584604,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.679494,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"autfilt %H > %O","ok",0,0.00690292,3,5,11,40,5,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575807,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562239,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585692,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.818068,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O","ok",0,0.00737821,3,6,12,48,5,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574164,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56046,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.574271,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.654322,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O","ok",0,0.00705638,4,3,13,48,7,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.688772,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.711372,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.724577,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.875723,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O","ok",0,0.00737,4,4,14,64,7,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.67519,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.695233,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.713063,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.891205,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O","ok",0,0.00744115,4,5,15,80,7,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.693122,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.703788,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.705216,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.890397,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O","ok",0,0.00743022,4,6,16,96,7,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.698366,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.69552,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.697091,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.810798,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"autfilt %H > %O","ok",0,0.00760813,5,3,21,96,9,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.3622,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.90125,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.88932,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.77395,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"autfilt %H > %O","ok",0,0.00748448,5,4,22,128,9,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.24357,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.7007,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.43397,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.67152,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"autfilt %H > %O","ok",0,0.00720817,5,5,23,160,9,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.18953,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.5762,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.43436,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.65623,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"autfilt %H > %O","ok",0,0.00933454,5,6,24,192,9,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.48424,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.2351,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.07803,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.8983,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"autfilt %H > %O","ok",0,0.0077066,6,3,37,192,11,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,21.4007,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.1655,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,11.3928,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,21.9991,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"autfilt %H > %O","ok",0,0.00776581,6,4,38,256,11,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.7654,6,4,38,256,10,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,14.3587,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.447,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:31989.1-32041.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,38,256,11,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,36.0667,6,4,38,256,4,4,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"autfilt %H > %O","ok",0,0.00763691,6,5,39,320,11,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,18.2964,6,5,39,320,4,5,0,0,0
