"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544188,4,3,7,40,0,2,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00731899,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53942,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536462,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.531569,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540819,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00706191,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548734,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548019,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536469,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539371,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00760866,3,3,6,20,1,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530189,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534535,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529515,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537964,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00699851,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54889,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554312,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535856,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54281,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00691726,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536034,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525583,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535429,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538525,4,3,8,40,0,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00738175,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541603,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538089,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54068,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1836.1-1856.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541927,4,3,8,40,1,1,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00805149,3,3,5,18,1,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.629457,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541404,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530872,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1857.1-1874.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529747,3,3,5,18,0,3,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00716809,4,4,9,56,1,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530181,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540909,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526441,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1875.1-1897.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548583,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00753101,4,4,8,48,1,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539078,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540298,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553641,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1898.1-1919.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53744,4,4,8,48,0,4,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00728954,5,4,13,112,1,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546998,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542336,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54508,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1920.1-1946.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52971,5,4,13,112,0,2,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00714764,5,3,9,78,1,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524209,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528436,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53734,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1947.1-1969.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544707,5,3,9,78,0,1,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0071974,3,3,5,20,1,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54422,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539644,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548932,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1970.1-1987.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.722454,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00744564,4,5,12,72,2,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534485,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538524,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534573,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:1988.1-2014.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,2,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542834,4,5,12,72,0,5,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00695029,4,4,9,56,1,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544255,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544917,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541053,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2015.1-2037.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540926,4,4,9,56,0,4,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00703356,5,5,15,144,1,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544756,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535519,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539777,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2038.1-2067.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,15,144,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553355,5,5,15,144,0,2,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00823599,5,5,17,136,1,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553527,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557322,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539543,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2068.1-2100.7","Automaton for G(((!p0) | (G(((!p2) | (X(G(!p3)))))) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,5,17,136,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545819,5,5,17,136,0,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00718202,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544271,3,4,14,32,1,1,0,0,0
