"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.513686,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00721145,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.512766,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510075,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.507718,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.518216,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00726579,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522003,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517113,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524281,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00704317,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.523727,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.6247,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.527849,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.52242,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00710574,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.523219,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.523123,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.511715,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517738,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00682511,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.514311,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.511569,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.525379,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.525505,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00712452,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.535889,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.526719,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.528548,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.522268,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00708686,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.636444,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.626588,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.627637,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.626245,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00682981,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526675,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.52147,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.521486,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.520703,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00738399,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.658916,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566265,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.577349,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.620982,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O","ok",0,0.00713243,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,9.71384,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,9.72875,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,9.94641,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,9.98476,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.00734491,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,293.318,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,293.434,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,292.794,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,290.974,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00732412,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552164,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558074,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551517,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.576192,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.00711608,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.825341,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.816732,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.820563,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.0033,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.00769394,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,8.28968,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,8.28071,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,8.33446,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,8.62077,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.0075408,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.865206,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.869485,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.91479,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,1.14598,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00723906,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522878,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.509498,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524248,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516688,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00727136,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.532182,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517407,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.513216,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.524555,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00729542,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527114,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518711,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.508456,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.507491,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731313,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.517418,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.511549,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.518722,1,1,1,1,0,1,0,0,0
