"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:9930.1-9945.7","Automaton for G(((!p0) | (X(((p0) | (p1))))))",2,2,4,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516936,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:9946.1-10292.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00796513,5,33,304,336,2,2,0,0,0
"patterns-rabinizer4.hoa:9946.1-10292.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538834,5,33,304,336,1,2,0,0,0
"patterns-rabinizer4.hoa:9946.1-10292.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529505,5,33,304,336,1,2,0,0,0
"patterns-rabinizer4.hoa:9946.1-10292.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523055,5,33,304,336,1,2,0,0,0
"patterns-rabinizer4.hoa:9946.1-10292.7","Automaton for G(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) | (((X(!p4)) & (X(((((((p1) <-> (X(p1)))) & (((p0) <-> (X(p0)))) & (((p2) <-> (X(p2)))) & (((p3) <-> (X(p3)))))) U (p4))))))))",5,33,304,336,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523156,5,33,304,336,1,2,0,0,0
"patterns-rabinizer4.hoa:10293.1-10308.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00716312,4,2,4,30,1,1,0,0,0
"patterns-rabinizer4.hoa:10293.1-10308.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52198,4,2,4,30,0,1,0,0,0
"patterns-rabinizer4.hoa:10293.1-10308.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518967,4,2,4,30,0,1,0,0,0
"patterns-rabinizer4.hoa:10293.1-10308.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523393,4,2,4,30,0,1,0,0,0
"patterns-rabinizer4.hoa:10293.1-10308.7","Automaton for G(((!p0) | (p1) | (!p2) | (X(!p0)) | (X(!p1)) | (X(p3))))",4,2,4,30,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519138,4,2,4,30,0,1,0,0,0
"patterns-rabinizer4.hoa:10309.1-10325.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00685071,2,2,5,7,2,1,0,0,0
"patterns-rabinizer4.hoa:10309.1-10325.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520445,2,2,5,7,1,1,0,0,0
"patterns-rabinizer4.hoa:10309.1-10325.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524978,2,2,5,7,1,1,0,0,0
"patterns-rabinizer4.hoa:10309.1-10325.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518288,2,2,5,7,1,1,0,0,0
"patterns-rabinizer4.hoa:10309.1-10325.7","Automaton for G(((!p0) | (X(((!p0) U (p1))))))",2,2,5,7,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512737,2,2,5,7,1,1,0,0,0
"patterns-rabinizer4.hoa:10326.1-10346.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00696753,2,3,8,11,1,1,0,0,0
"patterns-rabinizer4.hoa:10326.1-10346.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530353,2,3,8,11,0,1,0,0,0
"patterns-rabinizer4.hoa:10326.1-10346.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516824,2,3,8,11,0,1,0,0,0
"patterns-rabinizer4.hoa:10326.1-10346.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51717,2,3,8,11,0,1,0,0,0
"patterns-rabinizer4.hoa:10326.1-10346.7","Automaton for G(((p0) | (X(!p0)) | (X(((G(p0)) | (((p0) U (p1))))))))",2,3,8,11,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516872,2,3,8,11,0,1,0,0,0
"patterns-rabinizer4.hoa:10347.1-10369.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00695886,2,4,9,12,2,1,0,0,0
"patterns-rabinizer4.hoa:10347.1-10369.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514393,2,4,9,12,1,1,0,0,0
"patterns-rabinizer4.hoa:10347.1-10369.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515715,2,4,9,12,1,1,0,0,0
"patterns-rabinizer4.hoa:10347.1-10369.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512208,2,4,9,12,1,1,0,0,0
"patterns-rabinizer4.hoa:10347.1-10369.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1)))))))))))",2,4,9,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536663,2,4,9,12,1,1,0,0,0
"patterns-rabinizer4.hoa:10370.1-10398.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00684475,2,6,13,16,2,1,0,0,0
"patterns-rabinizer4.hoa:10370.1-10398.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513088,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10370.1-10398.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521988,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10370.1-10398.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529698,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10370.1-10398.7","Automaton for G(((p0) | (X(!p0)) | (X(((p0) U (((p0) & (!p1) & (X(((p0) & (p1) & (((p0) U (((p0) & (!p1) & (X(((p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524194,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10399.1-10427.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00715526,2,6,13,16,2,1,0,0,0
"patterns-rabinizer4.hoa:10399.1-10427.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526393,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10399.1-10427.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517806,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10399.1-10427.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519707,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10399.1-10427.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1))))))))))))))))))",2,6,13,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510583,2,6,13,16,1,1,0,0,0
"patterns-rabinizer4.hoa:10428.1-10462.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00736164,2,8,17,20,2,1,0,0,0
"patterns-rabinizer4.hoa:10428.1-10462.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525512,2,8,17,20,1,1,0,0,0
"patterns-rabinizer4.hoa:10428.1-10462.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520934,2,8,17,20,1,1,0,0,0
"patterns-rabinizer4.hoa:10428.1-10462.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.506339,2,8,17,20,1,1,0,0,0
"patterns-rabinizer4.hoa:10428.1-10462.7","Automaton for G(((!p0) | (X(p0)) | (X(((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1) & (((!p0) U (((!p0) & (!p1) & (X(((!p0) & (p1)))))))))))))))))))))))))",2,8,17,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523155,2,8,17,20,1,1,0,0,0
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00678308,2,6,18,21,2,1,0,0,0
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523881,2,6,18,21,1,1,0,0,0
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519243,2,6,18,21,1,1,0,0,0
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512417,2,6,18,21,1,1,0,0,0
"patterns-rabinizer4.hoa:10463.1-10496.7","Automaton for G(((p0) | (X(!p0)) | (X(((((p0) | (X(!p0)))) U (((!p1) & (X(p1)))))))))",2,6,18,21,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511118,2,6,18,21,1,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00722712,1,12,23,23,1,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518364,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52265,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.509221,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10497.1-10541.7","Automaton for G(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(((!p0) | (X(!p0))))))))))))))))))))))))))))))))))",1,12,23,23,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510374,1,12,23,23,0,1,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00712656,2,5,14,14,1,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535886,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516756,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522994,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10542.1-10570.7","Automaton for G(((((!p0) & (X(p0)))) | (((p1) <-> (X(p1))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514344,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00688443,2,5,14,14,1,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510748,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514221,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52665,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10571.1-10599.7","Automaton for G(((((!p0) & (X(p0)))) | (((((p1) | (X(!p1)))) & (((!p1) | (X(p1))))))))",2,5,14,14,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520275,2,5,14,14,0,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00760544,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526828,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523577,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519569,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10600.1-10615.7","Automaton for ((!p0) U (((G(((!p1) | (!p2)))) & (G(((!p1) | (!p3)))) & (G(((!p1) | (!p4)))) & (G(((!p2) | (!p3)))) & (G(((!p2) | (!p4)))) & (G(((!p3) | (!p4)))))))",5,2,4,31,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52645,5,2,4,31,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00757379,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519239,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518131,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517001,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10616.1-10630.7","Automaton for ((!p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516641,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00680481,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536569,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521542,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526308,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10631.1-10645.7","Automaton for ((G(p0)) | (((p0) U (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516252,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00717995,1,2,2,2,1,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523655,1,2,2,2,0,2,0,0,0
"patterns-rabinizer4.hoa:10646.1-10659.7","Automaton for ((p0) & (X(G(!p0))))",1,2,2,2,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520314,1,2,2,2,0,2,0,0,0
