"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642426,4,3,8,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0105239,4,3,8,46,1,1,0,0,0
".//patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.661251,4,3,8,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.688449,4,3,8,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631937,4,3,8,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625082,4,3,8,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00970134,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601515,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605672,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60062,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607506,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00939222,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603467,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630162,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62843,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611072,2,2,4,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"autfilt %H > %O","ok",0,0.0103819,5,34,113,192,1,2,33,1,0
".//patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659899,5,34,113,192,0,2,33,1,0
".//patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.652264,5,34,113,192,0,2,33,1,0
".//patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.657801,5,34,113,192,0,2,33,1,0
".//patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6537,5,34,113,192,0,2,33,1,0
".//patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.018206,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635528,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618493,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604938,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633845,4,2,4,30,0,1,0,0,0
".//patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0107552,2,2,5,7,1,1,0,0,0
".//patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.757209,2,2,5,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646677,2,2,5,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64985,2,2,5,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654894,2,2,5,7,0,1,0,0,0
".//patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103362,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620307,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616942,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610852,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617495,2,3,8,11,0,1,0,0,0
".//patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O","ok",0,0.0100166,2,4,8,14,1,1,3,1,0
".//patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.649964,2,4,8,14,0,1,3,1,0
".//patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648586,2,4,8,14,0,1,3,1,0
".//patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647996,2,4,8,14,0,1,3,1,0
".//patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645767,2,4,8,14,0,1,3,1,0
".//patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0103935,2,6,11,18,2,1,4,1,0
".//patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.65438,2,6,11,18,2,1,4,1,0
".//patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648794,2,6,11,18,2,1,4,1,0
".//patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.704619,2,6,11,18,0,1,4,1,0
".//patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733781,2,6,11,18,0,1,4,1,0
".//patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00989553,2,6,11,18,2,1,4,1,0
".//patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61808,2,6,11,18,2,1,4,1,0
".//patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642486,2,6,11,18,2,1,4,1,0
".//patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.701201,2,6,11,18,0,1,4,1,0
".//patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.736967,2,6,11,18,0,1,4,1,0
".//patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.0101593,2,8,14,22,3,1,5,1,0
".//patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635661,2,8,14,22,3,1,5,1,0
".//patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653891,2,8,14,22,3,1,5,1,0
".//patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.803586,2,8,14,22,0,1,5,1,0
".//patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.808567,2,8,14,22,0,1,5,1,0
".//patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.0100913,2,6,15,22,1,1,3,1,0
".//patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642377,2,6,15,22,0,1,3,1,0
".//patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634145,2,6,15,22,0,1,3,1,0
".//patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645922,2,6,15,22,0,1,3,1,0
".//patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648626,2,6,15,22,0,1,3,1,0
".//patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.0104992,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616014,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614717,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618492,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61449,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.0101255,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599082,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613046,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614966,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612656,2,4,9,14,0,2,3,1,0
".//patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0101221,5,2,3,36,1,2,1,1,0
".//patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648658,5,2,3,36,0,2,1,1,0
".//patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641657,5,2,3,36,0,2,1,1,0
".//patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649131,5,2,3,36,0,2,1,1,0
".//patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649386,5,2,3,36,0,2,1,1,0
".//patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100467,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641253,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646468,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635681,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690184,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0103255,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61866,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617408,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.720747,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612419,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00969698,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614414,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618711,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617281,1,2,2,2,0,2,0,0,0
".//patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00996002,3,4,7,25,1,3,1,1,0
".//patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644798,3,4,7,25,0,3,1,1,0
".//patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645911,3,4,7,25,0,3,1,1,0
".//patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.69053,3,4,7,25,0,3,1,1,0
".//patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648829,3,4,7,25,0,3,1,1,0
".//patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0102388,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616709,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62176,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619425,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607852,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0102126,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6183,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627773,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624452,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629838,3,3,5,22,0,2,0,0,0
".//patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0102676,1,5,8,8,1,3,0,0,0
".//patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.656604,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.686824,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649116,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642179,1,5,8,8,0,3,0,0,0
".//patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.0101811,4,9,13,14,1,6,1,1,0
".//patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639704,4,9,13,14,0,6,1,1,0
".//patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643417,4,9,13,14,0,6,1,1,0
".//patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647808,4,9,13,14,0,6,1,1,0
".//patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645242,4,9,13,14,0,6,1,1,0
".//patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.0107104,5,14,18,19,1,8,1,1,0
".//patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64318,5,14,18,19,0,8,1,1,0
".//patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643669,5,14,18,19,0,8,1,1,0
".//patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645228,5,14,18,19,0,8,1,1,0
".//patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647274,5,14,18,19,0,8,1,1,0
".//patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.010587,4,9,13,22,1,9,1,1,0
".//patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637418,4,9,13,22,0,9,1,1,0
".//patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63829,4,9,13,22,0,9,1,1,0
".//patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63937,4,9,13,22,0,9,1,1,0
".//patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644452,4,9,13,22,0,9,1,1,0
".//patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100471,2,2,4,8,1,2,0,0,0
