"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl2tgba:27601.1-27719.7",,3,22,87,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460623,3,22,87,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:27720.1-27871.7",,4,26,116,416,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.579793,4,26,116,416,2,18,0,0,0
"./product_samples/union.ltl2tgba:27872.1-27952.7",,3,15,56,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.508473,3,15,56,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:27953.1-28233.7",,3,55,216,440,1,52,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448383,3,55,216,440,1,52,0,0,0
"./product_samples/union.ltl2tgba:28234.1-28397.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447039,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:28398.1-28581.7",,4,31,143,496,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424595,4,31,143,496,1,25,0,0,0
"./product_samples/union.ltl2tgba:28582.1-28716.7",,3,24,101,192,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449975,3,24,101,192,1,20,0,0,0
"./product_samples/union.ltl2tgba:28717.1-28840.7",,3,24,90,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.565695,3,24,90,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:28841.1-28933.7",,3,16,67,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535798,3,16,67,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:28934.1-29097.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441193,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:29098.1-29188.7",,3,17,64,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426309,3,17,64,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:29189.1-29666.7",,4,73,395,1168,1,67,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44998,4,73,395,1168,1,67,0,0,0
"./product_samples/union.ltl2tgba:29667.1-29865.7",,3,36,153,288,2,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43248,3,36,153,288,2,26,0,0,0
"./product_samples/union.ltl2tgba:29866.1-29989.7",,3,24,90,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443531,3,24,90,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:29990.1-30103.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427583,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:30104.1-30241.7",,3,27,101,216,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430361,3,27,101,216,1,21,0,0,0
"./product_samples/union.ltl2tgba:30242.1-30516.7",,4,43,222,688,1,32,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426407,4,43,222,688,1,32,0,0,0
"./product_samples/union.ltl2tgba:30517.1-30662.7",,4,27,109,432,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441951,4,27,109,432,1,20,0,0,0
"./product_samples/union.ltl2tgba:30663.1-30898.7",,3,42,184,336,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.59677,3,42,184,336,1,29,0,0,0
"./product_samples/union.ltl2tgba:30899.1-30965.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.558541,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:30966.1-31032.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447132,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:31033.1-31313.7",,4,34,237,544,2,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440176,4,34,237,544,2,22,0,0,0
"./product_samples/union.ltl2tgba:31314.1-31422.7",,4,21,78,336,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535264,4,21,78,336,1,15,0,0,0
"./product_samples/union.ltl2tgba:31423.1-31503.7",,4,14,57,224,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.532816,4,14,57,224,0,11,0,0,0
"./product_samples/union.ltl2tgba:31504.1-31570.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467209,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:31571.1-31647.7",,3,14,53,112,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437297,3,14,53,112,1,11,0,0,0
"./product_samples/union.ltl2tgba:31648.1-31807.7",,4,22,128,352,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474502,4,22,128,352,1,12,0,0,0
"./product_samples/union.ltl2tgba:31808.1-32211.7",,4,68,326,1088,1,60,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428065,4,68,326,1088,1,60,0,0,0
"./product_samples/union.ltl2tgba:32212.1-32292.7",,3,15,56,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422073,3,15,56,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:32293.1-32548.7",,3,46,200,368,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421539,3,46,200,368,1,22,0,0,0
"./product_samples/union.ltl2tgba:32549.1-32620.7",,3,13,49,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446046,3,13,49,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:32621.1-32825.7",,4,33,162,528,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408725,4,33,162,528,1,25,0,0,0
"./product_samples/union.ltl2tgba:32826.1-32921.7",,3,18,68,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444,3,18,68,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:32922.1-33034.7",,3,22,81,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448205,3,22,81,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:33035.1-33175.7",,4,25,106,400,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424257,4,25,106,400,1,19,0,0,0
"./product_samples/union.ltl2tgba:33176.1-33275.7",,4,17,73,272,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.405363,4,17,73,272,1,14,0,0,0
"./product_samples/union.ltl2tgba:33276.1-33538.7",,4,36,217,576,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431162,4,36,217,576,1,26,0,0,0
"./product_samples/union.ltl2tgba:33539.1-33717.7",,4,31,138,496,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41222,4,31,138,496,1,24,0,0,0
"./product_samples/union.ltl2tgba:33718.1-33914.7",,4,28,159,448,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421622,4,28,159,448,1,22,0,0,0
"./product_samples/union.ltl2tgba:33915.1-34067.7",,4,23,120,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444725,4,23,120,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:34068.1-34199.7",,3,25,97,200,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443817,3,25,97,200,1,18,0,0,0
"./product_samples/union.ltl2tgba:34200.1-34304.7",,3,16,80,128,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430336,3,16,80,128,2,12,0,0,0
"./product_samples/union.ltl2tgba:34305.1-34455.7",,4,24,117,384,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.465453,4,24,117,384,1,20,0,0,0
"./product_samples/union.ltl2tgba:34456.1-34619.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419757,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:34620.1-34721.7",,3,19,73,152,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462659,3,19,73,152,1,16,0,0,0
"./product_samples/union.ltl2tgba:34722.1-34826.7",,3,20,75,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.61662,3,20,75,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:34827.1-35029.7",,4,35,158,560,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.48385,4,35,158,560,1,27,0,0,0
"./product_samples/union.ltl2tgba:35030.1-35234.7",,4,36,159,576,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448044,4,36,159,576,1,30,0,0,0
"./product_samples/union.ltl2tgba:35235.1-35412.7",,4,22,146,352,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431438,4,22,146,352,1,10,0,0,0
"./product_samples/union.ltl2tgba:35413.1-35483.7",,3,13,48,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44612,3,13,48,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:35484.1-35568.7",,3,16,59,128,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424399,3,16,59,128,1,13,0,0,0
"./product_samples/union.ltl2tgba:35569.1-35784.7",,4,22,185,352,3,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447349,4,22,185,352,3,16,0,0,0
"./product_samples/union.ltl2tgba:35785.1-35925.7",,4,19,112,304,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450162,4,19,112,304,1,15,0,0,0
"./product_samples/union.ltl2tgba:35926.1-36089.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435251,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:36090.1-36172.7",,4,14,59,224,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446152,4,14,59,224,1,11,0,0,0
"./product_samples/union.ltl2tgba:36173.1-36285.7",,3,22,81,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424017,3,22,81,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:36286.1-36427.7",,3,25,107,200,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454269,3,25,107,200,1,20,0,0,0
"./product_samples/union.ltl2tgba:36428.1-36504.7",,3,12,55,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.510875,3,12,55,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:36505.1-36589.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.561238,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:36590.1-37118.7",,4,63,456,1008,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.482615,4,63,456,1008,1,34,0,0,0
"./product_samples/union.ltl2tgba:37119.1-38079.7",,3,127,824,1016,3,34,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.486641,3,127,824,1016,3,34,0,0,0
"./product_samples/union.ltl2tgba:38080.1-38309.7",,4,30,190,480,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445107,4,30,190,480,1,17,0,0,0
"./product_samples/union.ltl2tgba:38310.1-38671.7",,4,44,308,704,2,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456085,4,44,308,704,2,26,0,0,0
"./product_samples/union.ltl2tgba:38672.1-38791.7",,3,23,87,184,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460185,3,23,87,184,1,17,0,0,0
"./product_samples/union.ltl2tgba:38792.1-39277.7",,4,57,419,912,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.546814,4,57,419,912,1,20,0,0,0
"./product_samples/union.ltl2tgba:39278.1-39438.7",,3,28,123,224,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.48209,3,28,123,224,1,21,0,0,0
"./product_samples/union.ltl2tgba:39439.1-39605.7",,3,33,124,264,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41662,3,33,124,264,1,28,0,0,0
"./product_samples/union.ltl2tgba:39606.1-39751.7",,3,25,111,200,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.498406,3,25,111,200,1,20,0,0,0
"./product_samples/union.ltl2tgba:39752.1-39929.7",,4,21,147,336,3,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540084,4,21,147,336,3,10,0,0,0
"./product_samples/union.ltl2tgba:39930.1-40132.7",,4,27,167,432,2,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.506288,4,27,167,432,2,19,0,0,0
"./product_samples/union.ltl2tgba:40133.1-40245.7",,3,22,81,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451865,3,22,81,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:40246.1-40409.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437458,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:40410.1-40527.7",,3,22,86,176,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43024,3,22,86,176,1,17,0,0,0
"./product_samples/union.ltl2tgba:40528.1-40660.7",,3,25,98,200,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447227,3,25,98,200,1,22,0,0,0
"./product_samples/union.ltl2tgba:40661.1-40815.7",,4,29,116,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428119,4,29,116,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:40816.1-40909.7",,3,17,67,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449869,3,17,67,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:40910.1-41030.7",,4,23,88,368,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4216,4,23,88,368,1,20,0,0,0
"./product_samples/union.ltl2tgba:41031.1-41346.7",,4,43,263,688,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414782,4,43,263,688,1,28,0,0,0
"./product_samples/union.ltl2tgba:41347.1-41516.7",,4,23,137,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417413,4,23,137,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:41517.1-41641.7",,4,24,91,384,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427376,4,24,91,384,1,18,0,0,0
"./product_samples/union.ltl2tgba:41642.1-41708.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452372,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:41709.1-41781.7",,3,13,50,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.56169,3,13,50,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:41782.1-41956.7",,4,33,132,528,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.534103,4,33,132,528,1,24,0,0,0
"./product_samples/union.ltl2tgba:41957.1-42067.7",,3,21,80,168,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450057,3,21,80,168,1,15,0,0,0
"./product_samples/union.ltl2tgba:42068.1-42246.7",,3,36,133,288,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441638,3,36,133,288,1,30,0,0,0
"./product_samples/union.ltl2tgba:42247.1-42458.7",,4,29,173,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460628,4,29,173,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:42459.1-42712.7",,3,47,197,376,1,38,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451162,3,47,197,376,1,38,0,0,0
"./product_samples/union.ltl2tgba:42713.1-42779.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424322,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:42780.1-43007.7",,4,33,185,528,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446477,4,33,185,528,1,18,0,0,0
"./product_samples/union.ltl2tgba:43008.1-43445.7",,4,59,369,944,1,43,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.48569,4,59,369,944,1,43,0,0,0
"./product_samples/union.ltl2tgba:43446.1-43762.7",,4,39,268,624,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540343,4,39,268,624,1,20,0,0,0
"./product_samples/union.ltl2tgba:43763.1-43860.7",,3,17,71,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492163,3,17,71,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:43861.1-44055.7",,4,33,152,528,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425505,4,33,152,528,1,27,0,0,0
"./product_samples/union.ltl2tgba:44056.1-44318.7",,4,46,207,736,1,40,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415617,4,46,207,736,1,40,0,0,0
"./product_samples/union.ltl2tgba:44319.1-44433.7",,4,21,84,336,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445258,4,21,84,336,1,15,0,0,0
"./product_samples/union.ltl2tgba:44434.1-44500.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420014,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:44501.1-44574.7",,3,12,52,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447079,3,12,52,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:44575.1-44641.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447307,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:44642.1-44786.7",,3,23,112,184,2,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446972,3,23,112,184,2,15,0,0,0
"./product_samples/union.ltl2tgba:44787.1-44918.7",,3,25,97,200,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422683,3,25,97,200,1,19,0,0,0
"./product_samples/union.ltl2tgba:44919.1-45030.7",,4,12,90,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446462,4,12,90,192,1,9,0,0,0
"./product_samples/union.ltl2tgba:45031.1-45236.7",,4,40,156,640,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441156,4,40,156,640,1,28,0,0,0
"./product_samples/union.ltl2tgba:45237.1-45360.7",,3,24,90,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442222,3,24,90,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:45361.1-45486.7",,4,17,99,272,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449184,4,17,99,272,1,14,0,0,0
"./product_samples/union.ltl2tgba:45487.1-45571.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424885,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:45572.1-45683.7",,4,12,90,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44927,4,12,90,192,1,9,0,0,0
"./product_samples/union.ltl2tgba:45684.1-45788.7",,3,19,76,152,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443321,3,19,76,152,1,15,0,0,0
"./product_samples/union.ltl2tgba:45789.1-46017.7",,3,43,176,344,1,37,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450612,3,43,176,344,1,37,0,0,0
"./product_samples/union.ltl2tgba:46018.1-46140.7",,4,23,90,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450264,4,23,90,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:46141.1-46425.7",,4,43,232,688,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40883,4,43,232,688,1,28,0,0,0
"./product_samples/union.ltl2tgba:46426.1-46529.7",,3,18,76,144,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433356,3,18,76,144,1,13,0,0,0
"./product_samples/union.ltl2tgba:46530.1-46666.7",,4,26,101,416,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476281,4,26,101,416,1,19,0,0,0
"./product_samples/union.ltl2tgba:46667.1-46798.7",,4,24,98,384,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.533759,4,24,98,384,1,18,0,0,0
"./product_samples/union.ltl2tgba:46799.1-46865.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.55157,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:46866.1-47073.7",,4,30,168,480,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434741,4,30,168,480,2,18,0,0,0
"./product_samples/union.ltl2tgba:47074.1-47350.7",,4,39,228,624,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444562,4,39,228,624,1,26,0,0,0
"./product_samples/union.ltl2tgba:47351.1-48318.7",,4,102,856,1632,2,42,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45884,4,102,856,1632,2,42,0,0,0
"./product_samples/union.ltl2tgba:48319.1-48388.7",,3,13,47,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422526,3,13,47,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:48389.1-48589.7",,4,34,157,544,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444067,4,34,157,544,1,27,0,0,0
"./product_samples/union.ltl2tgba:48590.1-48670.7",,3,15,56,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423626,3,15,56,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:48671.1-49445.7",,4,101,665,1616,3,59,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462015,4,101,665,1616,1,59,0,0,0
"./product_samples/union.ltl2tgba:49446.1-49572.7",,3,22,95,176,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41554,3,22,95,176,1,18,0,0,0
"./product_samples/union.ltl2tgba:49573.1-49778.7",,3,37,159,296,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422536,3,37,159,296,1,29,0,0,0
"./product_samples/union.ltl2tgba:49779.1-49901.7",,4,23,90,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437033,4,23,90,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:49902.1-50153.7",,4,32,210,512,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429292,4,32,210,512,1,19,0,0,0
"./product_samples/union.ltl2tgba:50154.1-50581.7",,4,54,364,864,1,42,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411306,4,54,364,864,1,42,0,0,0
"./product_samples/union.ltl2tgba:50582.1-50694.7",,3,18,85,144,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44412,3,18,85,144,1,10,0,0,0
"./product_samples/union.ltl2tgba:50695.1-50878.7",,4,23,151,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429507,4,23,151,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:50879.1-51108.7",,4,34,186,544,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417149,4,34,186,544,1,25,0,0,0
"./product_samples/union.ltl2tgba:51109.1-51294.7",,4,34,142,544,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.478428,4,34,142,544,1,26,0,0,0
"./product_samples/union.ltl2tgba:51295.1-51528.7",,3,36,188,288,2,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.629485,3,36,188,288,2,22,0,0,0
"./product_samples/union.ltl2tgba:51529.1-51595.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492286,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:51596.1-51785.7",,4,27,153,432,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.468996,4,27,153,432,1,21,0,0,0
"./product_samples/union.ltl2tgba:51786.1-51943.7",,3,30,118,240,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448728,3,30,118,240,1,21,0,0,0
"./product_samples/union.ltl2tgba:51944.1-52110.7",,3,33,124,264,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422962,3,33,124,264,1,30,0,0,0
"./product_samples/union.ltl2tgba:52111.1-52200.7",,3,16,64,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447874,3,16,64,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:52201.1-52364.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449631,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:52365.1-52585.7",,3,37,174,296,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437155,3,37,174,296,1,24,0,0,0
"./product_samples/union.ltl2tgba:52586.1-52990.7",,4,51,344,816,1,39,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448984,4,51,344,816,1,39,0,0,0
"./product_samples/union.ltl2tgba:52991.1-53164.7",,4,33,131,528,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422296,4,33,131,528,1,26,0,0,0
"./product_samples/union.ltl2tgba:53165.1-53703.7",,4,71,458,1136,1,38,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453471,4,71,458,1136,1,38,0,0,0
"./product_samples/union.ltl2tgba:53704.1-53774.7",,3,13,48,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428934,3,13,48,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:53775.1-53841.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453436,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:53842.1-53955.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.539098,3,22,82,176,1,16,0,0,0
