"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.rab4:69176.1-69347.7",,4,33,129,528,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.473058,4,33,129,528,1,25,0,0,0
"./product_samples/union.rab4:69348.1-69658.7",,4,45,256,720,6,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.491758,4,45,256,720,1,29,0,0,0
"./product_samples/union.rab4:69659.1-69940.7",,4,29,243,464,11,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,9.78877,4,29,243,464,4,21,0,0,0
"./product_samples/union.rab4:69941.1-70124.7",,3,30,144,240,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44935,3,30,144,240,2,25,0,0,0
"./product_samples/union.rab4:70125.1-70283.7",,3,30,119,240,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431291,3,30,119,240,1,22,0,0,0
"./product_samples/union.rab4:70284.1-70428.7",,4,15,120,240,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433597,4,15,120,240,1,11,0,0,0
"./product_samples/union.rab4:70429.1-70617.7",,4,15,164,240,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454994,4,15,164,240,2,11,0,0,0
"./product_samples/union.rab4:70618.1-70805.7",,3,36,142,288,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41736,3,36,142,288,1,28,0,0,0
"./product_samples/union.rab4:70806.1-70937.7",,3,24,98,192,5,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448243,3,24,98,192,1,20,0,0,0
"./product_samples/union.rab4:70938.1-71364.7",,4,59,358,944,6,43,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442428,4,59,358,944,1,43,0,0,0
"./product_samples/union.rab4:71365.1-71471.7",,3,15,82,120,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.539738,3,15,82,120,1,11,0,0,0
"./product_samples/union.rab4:71472.1-71556.7",,4,15,60,240,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.580088,4,15,60,240,1,11,0,0,0
"./product_samples/union.rab4:71557.1-71663.7",,3,15,82,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447767,3,15,82,120,1,11,0,0,0
"./product_samples/union.rab4:71664.1-71760.7",,3,15,72,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449193,3,15,72,120,1,11,0,0,0
"./product_samples/union.rab4:71761.1-71845.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.54643,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:71846.1-71930.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.529173,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:71931.1-72305.7",,4,60,305,960,6,46,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438964,4,60,305,960,1,46,0,0,0
"./product_samples/union.rab4:72306.1-72522.7",,4,33,174,528,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459258,4,33,174,528,1,24,0,0,0
"./product_samples/union.rab4:72523.1-72607.7",,3,15,60,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.527376,3,15,60,120,0,11,0,0,0
"./product_samples/union.rab4:72608.1-72773.7",,4,21,135,336,7,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.544719,4,21,135,336,1,17,0,0,0
"./product_samples/union.rab4:72774.1-73158.7",,4,61,314,976,6,43,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42596,4,61,314,976,1,43,0,0,0
"./product_samples/union.rab4:73159.1-73467.7",,4,42,257,672,7,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454482,4,42,257,672,1,30,0,0,0
"./product_samples/union.rab4:73468.1-73576.7",,3,20,79,160,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.434094,3,20,79,160,1,16,0,0,0
"./product_samples/union.rab4:73577.1-73735.7",,3,28,121,224,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44551,3,28,121,224,1,21,0,0,0
"./product_samples/union.rab4:73736.1-73875.7",,3,24,106,192,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42853,3,24,106,192,1,18,0,0,0
"./product_samples/union.rab4:73876.1-73960.7",,3,15,60,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444726,3,15,60,120,0,11,0,0,0
"./product_samples/union.rab4:73961.1-74133.7",,4,28,135,448,5,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.47039,4,28,135,448,1,20,0,0,0
"./product_samples/union.rab4:74134.1-74229.7",,3,17,69,136,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.52984,3,17,69,136,0,13,0,0,0
"./product_samples/union.rab4:74230.1-74549.7",,4,38,272,608,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.554264,4,38,272,608,2,12,0,0,0
"./product_samples/union.rab4:74550.1-74682.7",,4,20,103,320,7,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436359,4,20,103,320,3,16,0,0,0
"./product_samples/union.rab4:74683.1-74985.7",,4,49,244,784,6,34,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428258,4,49,244,784,1,34,0,0,0
"./product_samples/union.rab4:74986.1-75415.7",,4,61,359,976,6,49,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.551695,4,61,359,976,1,49,0,0,0
"./product_samples/union.rab4:75416.1-75569.7",,4,26,118,416,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.54938,4,26,118,416,1,19,0,0,0
"./product_samples/union.rab4:75570.1-75898.7",,4,48,271,768,6,38,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454638,4,48,271,768,1,38,0,0,0
"./product_samples/union.rab4:75899.1-76361.7",,4,64,389,1024,6,45,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.417331,4,64,389,1024,1,45,0,0,0
"./product_samples/union.rab4:76362.1-76473.7",,4,20,82,320,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443673,4,20,82,320,0,16,0,0,0
"./product_samples/union.rab4:76474.1-76739.7",,4,34,222,544,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.471886,4,34,222,544,1,24,0,0,0
"./product_samples/union.rab4:76740.1-76909.7",,4,31,129,496,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448457,4,31,129,496,1,23,0,0,0
"./product_samples/union.rab4:76910.1-77196.7",,4,47,230,752,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453771,4,47,230,752,1,33,0,0,0
"./product_samples/union.rab4:77197.1-77555.7",,4,45,304,720,5,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.54246,4,45,304,720,1,33,0,0,0
"./product_samples/union.rab4:77556.1-77715.7",,4,24,126,384,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.547512,4,24,126,384,1,18,0,0,0
"./product_samples/union.rab4:77716.1-77813.7",,3,17,71,136,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460168,3,17,71,136,0,12,0,0,0
"./product_samples/union.rab4:77814.1-77916.7",,4,18,75,288,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445849,4,18,75,288,1,14,0,0,0
"./product_samples/union.rab4:77917.1-78198.7",,4,42,230,672,8,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.555803,4,42,230,672,1,32,0,0,0
"./product_samples/union.rab4:78199.1-78329.7",,3,24,97,192,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.530231,3,24,97,192,1,20,0,0,0
"./product_samples/union.rab4:78330.1-78568.7",,4,41,188,656,6,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464409,4,41,188,656,1,31,0,0,0
"./product_samples/union.rab4:78569.1-78733.7",,4,30,125,480,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431008,4,30,125,480,1,21,0,0,0
"./product_samples/union.rab4:78734.1-78849.7",,3,21,85,168,5,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450824,3,21,85,168,1,17,0,0,0
"./product_samples/union.rab4:78850.1-79074.7",,4,31,184,496,9,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,7.81658,4,31,184,496,4,18,0,0,0
"./product_samples/union.rab4:79075.1-79436.7",,4,50,302,800,8,34,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.555994,4,50,302,800,1,34,0,0,0
"./product_samples/union.rab4:79437.1-79623.7",,4,32,145,512,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.501202,4,32,145,512,1,24,0,0,0
"./product_samples/union.rab4:79624.1-79722.7",,3,18,71,144,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451493,3,18,71,144,1,14,0,0,0
"./product_samples/union.rab4:79723.1-79807.7",,4,15,60,240,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431239,4,15,60,240,1,11,0,0,0
"./product_samples/union.rab4:79808.1-79979.7",,4,19,143,304,9,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.65088,4,19,143,304,4,11,0,0,0
"./product_samples/union.rab4:79980.1-80116.7",,4,20,107,320,7,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.640728,4,20,107,320,2,12,0,0,0
"./product_samples/union.rab4:80117.1-80277.7",,3,29,122,232,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447594,3,29,122,232,1,21,0,0,0
"./product_samples/union.rab4:80278.1-80471.7",,3,34,150,272,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.505776,3,34,150,272,1,25,0,0,0
"./product_samples/union.rab4:80472.1-80620.7",,4,28,111,448,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.610529,4,28,111,448,1,21,0,0,0
"./product_samples/union.rab4:80621.1-81232.7",,4,75,527,1200,12,44,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6112,4,75,527,1200,6,44,0,0,0
"./product_samples/union.rab4:81233.1-81542.7",,4,46,254,736,6,36,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45325,4,46,254,736,1,36,0,0,0
"./product_samples/union.rab4:81543.1-81756.7",,4,29,175,464,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453227,4,29,175,464,1,21,0,0,0
"./product_samples/union.rab4:81757.1-81878.7",,3,21,91,168,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451431,3,21,91,168,0,16,0,0,0
"./product_samples/union.rab4:81879.1-82056.7",,3,33,135,264,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.580166,3,33,135,264,1,24,0,0,0
"./product_samples/union.rab4:82057.1-82306.7",,4,39,201,624,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.557196,4,39,201,624,1,27,0,0,0
"./product_samples/union.rab4:82307.1-82619.7",,4,44,259,704,6,36,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483763,4,44,259,704,1,36,0,0,0
"./product_samples/union.rab4:82620.1-82741.7",,3,21,91,168,5,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431189,3,21,91,168,1,15,0,0,0
"./product_samples/union.rab4:82742.1-82891.7",,4,24,116,384,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462451,4,24,116,384,1,16,0,0,0
"./product_samples/union.rab4:82892.1-83040.7",,3,21,118,168,7,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424587,3,21,118,168,1,12,0,0,0
"./product_samples/union.rab4:83041.1-83357.7",,4,45,262,720,5,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45121,4,45,262,720,1,31,0,0,0
"./product_samples/union.rab4:83358.1-83485.7",,4,21,97,336,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.413934,4,21,97,336,1,15,0,0,0
"./product_samples/union.rab4:83486.1-83606.7",,3,21,90,168,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.500128,3,21,90,168,1,16,0,0,0
"./product_samples/union.rab4:83607.1-83765.7",,4,15,134,240,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.921917,4,15,134,240,2,11,0,0,0
"./product_samples/union.rab4:83766.1-84006.7",,4,41,190,656,6,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42209,4,41,190,656,1,30,0,0,0
"./product_samples/union.rab4:84007.1-84230.7",,4,38,176,608,6,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415536,4,38,176,608,1,30,0,0,0
"./product_samples/union.rab4:84231.1-84626.7",,4,66,320,1056,6,48,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459586,4,66,320,1056,1,48,0,0,0
"./product_samples/union.rab4:84627.1-84770.7",,3,27,107,216,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431177,3,27,107,216,1,19,0,0,0
"./product_samples/union.rab4:84771.1-85049.7",,3,51,218,408,6,46,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457914,3,51,218,408,1,46,0,0,0
"./product_samples/union.rab4:85050.1-85877.7",,4,77,741,1232,8,36,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6703,4,77,741,1232,2,36,0,0,0
"./product_samples/union.rab4:85878.1-85962.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429352,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:85963.1-86246.7",,4,43,231,688,6,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419951,4,43,231,688,1,31,0,0,0
"./product_samples/union.rab4:86247.1-89201.7",,4,397,2548,6352,16,81,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,53.0144,4,397,2548,6352,11,81,0,0,0
"./product_samples/union.rab4:89202.1-89376.7",,4,26,139,416,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421764,4,26,139,416,1,19,0,0,0
"./product_samples/union.rab4:89377.1-89507.7",,3,22,99,176,5,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448124,3,22,99,176,1,17,0,0,0
"./product_samples/union.rab4:89508.1-89739.7",,4,39,183,624,6,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458286,4,39,183,624,1,29,0,0,0
"./product_samples/union.rab4:89740.1-89853.7",,3,20,84,160,5,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.465501,3,20,84,160,1,16,0,0,0
"./product_samples/union.rab4:89854.1-90692.7",,4,97,732,1552,6,35,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.488806,4,97,732,1552,1,35,0,0,0
"./product_samples/union.rab4:90693.1-90998.7",,4,36,260,576,5,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.598116,4,36,260,576,1,28,0,0,0
"./product_samples/union.rab4:90999.1-91345.7",,4,50,287,800,6,36,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.503008,4,50,287,800,1,36,0,0,0
"./product_samples/union.rab4:91346.1-91536.7",,4,35,146,560,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455147,4,35,146,560,1,27,0,0,0
"./product_samples/union.rab4:91537.1-91647.7",,3,19,82,152,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443218,3,19,82,152,1,14,0,0,0
"./product_samples/union.rab4:91648.1-91732.7",,4,15,60,240,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410801,4,15,60,240,1,11,0,0,0
"./product_samples/union.rab4:91733.1-91966.7",,4,36,188,576,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452559,4,36,188,576,1,25,0,0,0
"./product_samples/union.rab4:91967.1-92245.7",,3,39,230,312,7,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,74.9329,3,39,230,312,3,13,0,0,0
"./product_samples/union.rab4:92246.1-92482.7",,4,41,186,656,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.477459,4,41,186,656,1,33,0,0,0
"./product_samples/union.rab4:92483.1-92593.7",,3,19,82,152,5,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428838,3,19,82,152,1,14,0,0,0
"./product_samples/union.rab4:92594.1-92780.7",,3,35,142,280,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447987,3,35,142,280,1,27,0,0,0
"./product_samples/union.rab4:92781.1-92922.7",,4,25,107,400,5,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430649,4,25,107,400,1,18,0,0,0
"./product_samples/union.rab4:92923.1-93044.7",,3,21,91,168,5,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448686,3,21,91,168,1,15,0,0,0
"./product_samples/union.rab4:93045.1-93201.7",,3,27,120,216,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466209,3,27,120,216,0,22,0,0,0
"./product_samples/union.rab4:93202.1-93348.7",,3,28,109,224,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445177,3,28,109,224,1,20,0,0,0
"./product_samples/union.rab4:93349.1-93628.7",,3,46,224,368,8,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42522,3,46,224,368,1,22,0,0,0
"./product_samples/union.rab4:93629.1-93762.7",,4,22,102,352,10,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.551724,4,22,102,352,2,16,0,0,0
"./product_samples/union.rab4:93763.1-93847.7",,4,15,60,240,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.418752,4,15,60,240,1,11,0,0,0
"./product_samples/union.rab4:93848.1-94018.7",,3,32,129,256,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448965,3,32,129,256,1,24,0,0,0
"./product_samples/union.rab4:94019.1-94169.7",,3,19,122,152,7,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.986961,3,19,122,152,2,12,0,0,0
"./product_samples/union.rab4:94170.1-94336.7",,4,30,127,480,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.489079,4,30,127,480,1,22,0,0,0
"./product_samples/union.rab4:94337.1-94421.7",,4,15,60,240,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425783,4,15,60,240,0,11,0,0,0
"./product_samples/union.rab4:94422.1-94635.7",,3,33,171,264,8,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.03255,3,33,171,264,2,23,0,0,0
"./product_samples/union.rab4:94636.1-94880.7",,3,38,197,304,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461755,3,38,197,304,1,11,0,0,0
"./product_samples/union.rab4:94881.1-95132.7",,3,43,199,344,6,37,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.47941,3,43,199,344,1,37,0,0,0
"./product_samples/union.rab4:95133.1-95217.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448108,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:95218.1-95380.7",,4,27,126,432,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451556,4,27,126,432,1,19,0,0,0
