"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl3tela:29054.1-29125.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427145,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:29126.1-29590.7",,3,86,370,832,1,86,34,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.428035,3,86,370,832,1,86,34,1,0
"./product_samples/union.ltl3tela:29591.1-29717.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427381,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:29718.1-29939.7",,4,40,173,770,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415969,4,40,173,770,1,40,15,1,0
"./product_samples/union.ltl3tela:29940.1-30089.7",,3,28,113,273,1,28,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41695,3,28,113,273,1,28,9,1,0
"./product_samples/union.ltl3tela:30090.1-30214.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412639,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:30215.1-30299.7",,3,17,59,164,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.407935,3,17,59,164,1,17,6,1,0
"./product_samples/union.ltl3tela:30300.1-30426.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425436,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:30427.1-30526.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416972,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:30527.1-31009.7",,4,84,390,1594,1,84,31,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419206,4,84,390,1594,1,84,31,1,0
"./product_samples/union.ltl3tela:31010.1-31251.7",,3,45,188,486,2,45,23,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.439851,3,45,188,486,2,45,23,1,0
"./product_samples/union.ltl3tela:31252.1-31376.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412071,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:31377.1-31837.7",,4,66,386,1264,1,62,33,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.473857,4,66,386,1264,1,62,33,1,0
"./product_samples/union.ltl3tela:31838.1-32677.7",,4,107,725,2531,2,103,80,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.73831,4,107,725,2531,2,103,80,1,0
"./product_samples/union.ltl3tela:32678.1-32983.7",,4,50,247,958,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.397872,4,50,247,958,1,47,17,1,0
"./product_samples/union.ltl3tela:32984.1-33135.7",,4,29,114,566,1,29,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419115,4,29,114,566,1,29,12,1,0
"./product_samples/union.ltl3tela:33136.1-33509.7",,3,62,303,600,1,50,20,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423531,3,62,303,600,1,50,20,1,0
"./product_samples/union.ltl3tela:33510.1-33561.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413958,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:33562.1-33613.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414619,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:33614.1-34031.7",,4,61,348,1310,1,61,29,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.535943,4,61,348,1310,1,61,29,1,0
"./product_samples/union.ltl3tela:34032.1-34125.7",,4,21,64,396,1,21,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419084,4,21,64,396,1,21,8,1,0
"./product_samples/union.ltl3tela:34126.1-34212.7",,4,16,62,314,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413218,4,16,62,314,0,16,6,1,0
"./product_samples/union.ltl3tela:34213.1-34264.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411051,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:34265.1-34343.7",,3,16,54,157,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41207,3,16,54,157,1,16,6,1,0
"./product_samples/union.ltl3tela:34344.1-34451.7",,4,11,88,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.690223,4,11,88,206,2,11,4,1,0
"./product_samples/union.ltl3tela:34452.1-34756.7",,4,62,234,1205,1,62,23,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421088,4,62,234,1205,1,62,23,1,0
"./product_samples/union.ltl3tela:34757.1-34828.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423127,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:34829.1-35158.7",,3,52,270,549,3,39,32,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,8.60069,3,52,270,549,1,39,32,1,0
"./product_samples/union.ltl3tela:35159.1-35222.7",,3,13,42,126,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412441,3,13,42,126,1,13,5,1,0
"./product_samples/union.ltl3tela:35223.1-35426.7",,4,37,158,727,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416489,4,37,158,727,1,37,14,1,0
"./product_samples/union.ltl3tela:35427.1-35536.7",,3,22,79,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412535,3,22,79,206,1,22,8,1,0
"./product_samples/union.ltl3tela:35537.1-35640.7",,3,23,72,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.407744,3,23,72,221,1,23,9,1,0
"./product_samples/union.ltl3tela:35641.1-35788.7",,4,29,110,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423591,4,29,110,564,1,29,11,1,0
"./product_samples/union.ltl3tela:35789.1-35900.7",,4,20,83,390,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.434574,4,20,83,390,1,20,7,1,0
"./product_samples/union.ltl3tela:35901.1-36202.7",,4,40,253,770,1,35,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.467959,4,40,253,770,1,35,21,1,0
"./product_samples/union.ltl3tela:36203.1-36402.7",,4,35,156,676,1,35,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415137,4,35,156,676,1,35,13,1,0
"./product_samples/union.ltl3tela:36403.1-36585.7",,4,30,144,554,1,30,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417905,4,30,144,554,1,30,9,1,0
"./product_samples/union.ltl3tela:36586.1-36707.7",,4,22,91,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411696,4,22,91,412,1,22,8,1,0
"./product_samples/union.ltl3tela:36708.1-36862.7",,3,31,115,298,1,27,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419388,3,31,115,298,1,27,11,1,0
"./product_samples/union.ltl3tela:36863.1-36974.7",,3,17,86,164,2,17,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.473651,3,17,86,164,2,17,6,1,0
"./product_samples/union.ltl3tela:36975.1-37169.7",,4,31,155,586,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422771,4,31,155,586,1,31,12,1,0
"./product_samples/union.ltl3tela:37170.1-37296.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41979,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:37297.1-37415.7",,3,23,87,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418427,3,23,87,221,1,23,9,1,0
"./product_samples/union.ltl3tela:37416.1-37505.7",,3,20,61,190,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412904,3,20,61,190,1,20,8,1,0
"./product_samples/union.ltl3tela:37506.1-37789.7",,4,46,229,918,1,46,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427842,4,46,229,918,1,46,19,1,0
"./product_samples/union.ltl3tela:37790.1-38065.7",,4,47,220,934,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.4272,4,47,220,934,1,47,17,1,0
"./product_samples/union.ltl3tela:38066.1-38257.7",,4,33,150,669,1,33,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425798,4,33,150,669,1,33,19,1,0
"./product_samples/union.ltl3tela:38258.1-38317.7",,3,13,38,119,1,13,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418625,3,13,38,119,1,13,4,1,0
"./product_samples/union.ltl3tela:38318.1-38401.7",,3,17,58,165,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423455,3,17,58,165,1,17,6,1,0
"./product_samples/union.ltl3tela:38402.1-38581.7",,4,23,149,442,4,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,2.61065,4,23,149,442,3,23,9,1,0
"./product_samples/union.ltl3tela:38582.1-38707.7",,4,20,97,380,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432897,4,20,97,380,1,20,8,1,0
"./product_samples/union.ltl3tela:38708.1-38834.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418091,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:38835.1-38922.7",,4,15,64,296,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415451,4,15,64,296,1,15,6,1,0
"./product_samples/union.ltl3tela:38923.1-39028.7",,3,23,74,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41127,3,23,74,221,1,23,9,1,0
"./product_samples/union.ltl3tela:39029.1-39171.7",,3,29,105,282,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426247,3,29,105,282,1,29,11,1,0
"./product_samples/union.ltl3tela:39172.1-39236.7",,3,11,45,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.38033,3,11,45,103,1,11,4,1,0
"./product_samples/union.ltl3tela:39237.1-39303.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.439215,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:39304.1-39824.7",,4,82,430,1818,1,77,38,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.462844,4,82,430,1818,1,77,38,1,0
"./product_samples/union.ltl3tela:39825.1-40281.7",,3,62,386,802,2,45,55,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.57374,3,62,386,802,2,45,55,1,0
"./product_samples/union.ltl3tela:40282.1-40528.7",,4,41,197,784,1,37,20,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.448618,4,41,197,784,1,37,20,1,0
"./product_samples/union.ltl3tela:40529.1-40998.7",,4,57,405,1210,3,57,33,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.520985,4,57,405,1210,3,57,33,1,0
"./product_samples/union.ltl3tela:40999.1-41107.7",,3,24,76,222,1,24,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416346,3,24,76,222,1,24,8,1,0
"./product_samples/union.ltl3tela:41108.1-41666.7",,4,56,494,1340,2,43,35,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,2.79839,4,56,494,1340,2,43,35,1,0
"./product_samples/union.ltl3tela:41667.1-41866.7",,3,37,154,354,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42487,3,37,154,354,1,37,14,1,0
"./product_samples/union.ltl3tela:41867.1-42146.7",,3,51,220,500,1,51,20,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418114,3,51,220,500,1,51,20,1,0
"./product_samples/union.ltl3tela:42147.1-42305.7",,3,28,122,267,1,28,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419677,3,28,122,267,1,28,10,1,0
"./product_samples/union.ltl3tela:42306.1-42511.7",,4,28,169,538,1,23,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.455275,4,28,169,538,1,23,16,1,0
"./product_samples/union.ltl3tela:42512.1-42716.7",,4,30,166,582,2,30,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.454658,4,30,166,582,2,30,13,1,0
"./product_samples/union.ltl3tela:42717.1-42820.7",,3,23,72,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421161,3,23,72,221,1,23,9,1,0
"./product_samples/union.ltl3tela:42821.1-42947.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415004,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:42948.1-43099.7",,3,29,114,282,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423146,3,29,114,282,1,29,11,1,0
"./product_samples/union.ltl3tela:43100.1-43405.7",,3,48,249,476,1,48,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425667,3,48,249,476,1,48,18,1,0
"./product_samples/union.ltl3tela:43406.1-43579.7",,4,35,130,686,1,35,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413127,4,35,130,686,1,35,13,1,0
"./product_samples/union.ltl3tela:43580.1-43667.7",,3,17,62,158,1,17,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422859,3,17,62,158,1,17,5,1,0
"./product_samples/union.ltl3tela:43668.1-43887.7",,4,40,171,770,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424262,4,40,171,770,1,40,15,1,0
"./product_samples/union.ltl3tela:43888.1-44303.7",,4,66,341,1293,1,66,31,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.445716,4,66,341,1293,1,66,31,1,0
"./product_samples/union.ltl3tela:44304.1-44442.7",,4,22,108,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440237,4,22,108,412,1,22,8,1,0
"./product_samples/union.ltl3tela:44443.1-44569.7",,4,27,91,518,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414831,4,27,91,518,1,27,10,1,0
"./product_samples/union.ltl3tela:44570.1-44621.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.409526,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:44622.1-44723.7",,3,19,74,188,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418301,3,19,74,188,1,19,8,1,0
"./product_samples/union.ltl3tela:44724.1-44910.7",,4,38,140,766,1,38,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429212,4,38,140,766,1,38,17,1,0
"./product_samples/union.ltl3tela:44911.1-45028.7",,3,25,84,237,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422593,3,25,84,237,1,25,10,1,0
"./product_samples/union.ltl3tela:45029.1-45319.7",,3,54,228,518,1,54,20,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422686,3,54,228,518,1,54,20,1,0
"./product_samples/union.ltl3tela:45320.1-45538.7",,4,33,177,618,1,33,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420459,4,33,177,618,1,33,12,1,0
"./product_samples/union.ltl3tela:45539.1-45845.7",,3,62,236,602,1,62,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42994,3,62,236,602,1,62,21,1,0
"./product_samples/union.ltl3tela:45846.1-45897.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421599,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:45898.1-46191.7",,4,50,235,1046,1,47,26,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.431744,4,50,235,1046,1,47,26,1,0
"./product_samples/union.ltl3tela:46192.1-46605.7",,4,65,340,1222,1,65,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419881,4,65,340,1222,1,65,21,1,0
"./product_samples/union.ltl3tela:46606.1-46879.7",,4,39,226,726,1,28,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420973,4,39,226,726,1,28,13,1,0
"./product_samples/union.ltl3tela:46880.1-46988.7",,3,20,80,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424686,3,20,80,195,1,20,7,1,0
"./product_samples/union.ltl3tela:46989.1-47191.7",,4,40,154,770,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418617,4,40,154,770,1,40,15,1,0
"./product_samples/union.ltl3tela:47192.1-47492.7",,4,53,239,1133,1,53,29,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423696,4,53,239,1133,1,53,29,1,0
"./product_samples/union.ltl3tela:47493.1-47586.7",,4,20,65,380,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425337,4,20,65,380,1,20,8,1,0
"./product_samples/union.ltl3tela:47587.1-47638.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418757,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:47639.1-47702.7",,3,11,44,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418963,3,11,44,103,1,11,4,1,0
"./product_samples/union.ltl3tela:47703.1-47754.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417912,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:47755.1-48021.7",,3,42,216,477,2,37,28,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.486775,3,42,216,477,2,37,28,1,0
"./product_samples/union.ltl3tela:48022.1-48166.7",,3,29,107,281,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416482,3,29,107,281,1,29,11,1,0
"./product_samples/union.ltl3tela:48167.1-48250.7",,4,11,64,206,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.43743,4,11,64,206,1,11,4,1,0
"./product_samples/union.ltl3tela:48251.1-48465.7",,4,45,161,854,1,45,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425185,4,45,161,854,1,45,17,1,0
"./product_samples/union.ltl3tela:48466.1-48590.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418856,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:48591.1-48722.7",,4,20,103,390,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.459534,4,20,103,390,1,20,7,1,0
"./product_samples/union.ltl3tela:48723.1-48789.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422417,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:48790.1-48873.7",,4,11,64,206,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432017,4,11,64,206,1,11,4,1,0
"./product_samples/union.ltl3tela:48874.1-49003.7",,3,24,97,235,1,24,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.430312,3,24,97,235,1,24,10,1,0
"./product_samples/union.ltl3tela:49004.1-49251.7",,3,51,188,488,1,51,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.437295,3,51,188,488,1,51,19,1,0
"./product_samples/union.ltl3tela:49252.1-49455.7",,4,39,156,730,2,39,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.3654,4,39,156,730,2,39,15,1,0
"./product_samples/union.ltl3tela:49456.1-49850.7",,4,56,330,1058,1,50,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.38781,4,56,330,1058,1,50,19,1,0
"./product_samples/union.ltl3tela:49851.1-49990.7",,3,24,107,233,1,22,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425477,3,24,107,233,1,22,9,1,0
"./product_samples/union.ltl3tela:49991.1-50137.7",,4,29,109,566,1,29,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416483,4,29,109,566,1,29,12,1,0
"./product_samples/union.ltl3tela:50138.1-50290.7",,4,29,115,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416502,4,29,115,564,1,29,11,1,0
"./product_samples/union.ltl3tela:50291.1-50342.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425951,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:50343.1-50621.7",,4,45,225,1013,2,45,30,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.524744,4,45,225,1013,2,45,30,1,0
"./product_samples/union.ltl3tela:50622.1-50991.7",,4,52,309,992,1,46,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.492272,4,52,309,992,1,46,18,1,0
"./product_samples/union.ltl3tela:50992.1-51576.7",,4,85,491,1976,2,85,55,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,3.3379,4,85,491,1976,2,85,55,1,0
"./product_samples/union.ltl3tela:51577.1-51638.7",,3,13,40,126,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41715,3,13,40,126,1,13,5,1,0
"./product_samples/union.ltl3tela:51639.1-52003.7",,4,56,300,1074,1,56,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.500583,4,56,300,1074,1,56,19,1,0
"./product_samples/union.ltl3tela:52004.1-52075.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.478615,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:52076.1-53037.7",,4,120,834,2312,4,100,45,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,50.7912,4,120,834,2312,3,100,45,1,0
"./product_samples/union.ltl3tela:53038.1-53165.7",,3,24,95,229,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415705,3,24,95,229,1,24,9,1,0
"./product_samples/union.ltl3tela:53166.1-53414.7",,3,46,194,443,1,46,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423854,3,46,194,443,1,46,15,1,0
"./product_samples/union.ltl3tela:53415.1-53522.7",,4,23,76,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419292,4,23,76,442,1,23,9,1,0
"./product_samples/union.ltl3tela:53523.1-53790.7",,4,37,222,680,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.443866,4,37,222,680,1,28,12,1,0
"./product_samples/union.ltl3tela:53791.1-54255.7",,4,60,396,1244,1,60,36,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.44517,4,60,396,1244,1,60,36,1,0
"./product_samples/union.ltl3tela:54256.1-54360.7",,3,18,78,173,1,13,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.462742,3,18,78,173,1,13,7,1,0
"./product_samples/union.ltl3tela:54361.1-54504.7",,4,22,113,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.443646,4,22,113,412,1,22,8,1,0
"./product_samples/union.ltl3tela:54505.1-54723.7",,4,35,175,634,1,32,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.447315,4,35,175,634,1,32,9,1,0
"./product_samples/union.ltl3tela:54724.1-54910.7",,4,38,140,720,1,38,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.452361,4,38,140,720,1,38,12,1,0
"./product_samples/union.ltl3tela:54911.1-55126.7",,3,33,175,412,4,33,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.16764,3,33,175,412,2,33,19,1,0
"./product_samples/union.ltl3tela:55127.1-55178.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.461852,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:55179.1-55360.7",,4,29,144,550,1,29,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415807,4,29,144,550,1,29,10,1,0
"./product_samples/union.ltl3tela:55361.1-55566.7",,3,40,157,386,1,40,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413108,3,40,157,386,1,40,16,1,0
"./product_samples/union.ltl3tela:55567.1-55754.7",,3,40,139,385,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411402,3,40,139,385,1,40,15,1,0
"./product_samples/union.ltl3tela:55755.1-55845.7",,3,17,65,165,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.404378,3,17,65,165,1,17,7,1,0
"./product_samples/union.ltl3tela:55846.1-55972.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415101,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:55973.1-56384.7",,3,70,333,759,1,70,32,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411686,3,70,333,759,1,70,32,1,0
"./product_samples/union.ltl3tela:56385.1-56734.7",,4,49,292,909,1,49,28,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.371201,4,49,292,909,1,49,28,1,0
"./product_samples/union.ltl3tela:56735.1-56946.7",,4,40,163,772,1,40,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.402077,4,40,163,772,1,40,16,1,0
"./product_samples/union.ltl3tela:56947.1-57624.7",,4,88,581,1938,1,78,55,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440862,4,88,581,1938,1,78,55,1,0
"./product_samples/union.ltl3tela:57625.1-57684.7",,3,13,38,119,1,13,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413903,3,13,38,119,1,13,4,1,0
"./product_samples/union.ltl3tela:57685.1-57736.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.397996,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:57737.1-57843.7",,3,23,75,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.407342,3,23,75,221,1,23,9,1,0
"./product_samples/union.ltl3tela:57844.1-58158.7",,4,48,258,1108,1,48,30,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.434106,4,48,258,1108,1,48,30,1,0
"./product_samples/union.ltl3tela:58159.1-58305.7",,4,31,107,598,1,31,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.407772,4,31,107,598,1,31,11,1,0
"./product_samples/union.ltl3tela:58306.1-58729.7",,4,62,353,1176,2,54,25,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.466073,4,62,353,1176,1,54,25,1,0
