"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl2tgba:52365.1-52585.7",,3,37,174,296,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452998,3,37,174,296,1,24,0,0,0
"./product_samples/union.ltl2tgba:52586.1-52990.7",,4,51,344,816,1,39,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410353,4,51,344,816,1,39,0,0,0
"./product_samples/union.ltl2tgba:52991.1-53164.7",,4,33,131,528,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464509,4,33,131,528,1,26,0,0,0
"./product_samples/union.ltl2tgba:53165.1-53703.7",,4,71,458,1136,1,38,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453774,4,71,458,1136,1,38,0,0,0
"./product_samples/union.ltl2tgba:53704.1-53774.7",,3,13,48,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425223,3,13,48,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:53775.1-53841.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449316,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:53842.1-53955.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460982,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:53956.1-54206.7",,4,31,210,496,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.542843,4,31,210,496,1,16,0,0,0
"./product_samples/union.ltl2tgba:54207.1-54347.7",,4,28,103,448,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.498752,4,28,103,448,1,22,0,0,0
"./product_samples/union.ltl2tgba:54348.1-54639.7",,4,42,240,672,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.416854,4,42,240,672,1,27,0,0,0
"./product_samples/union.ltl2tgba:54640.1-54910.7",,4,34,227,544,2,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,4.67788,4,34,227,544,2,24,0,0,0
"./product_samples/union.ltl2tgba:54911.1-55068.7",,3,27,121,216,2,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537383,3,27,121,216,2,21,0,0,0
"./product_samples/union.ltl2tgba:55069.1-55196.7",,3,25,93,200,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466862,3,25,93,200,1,19,0,0,0
"./product_samples/union.ltl2tgba:55197.1-55308.7",,4,12,90,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427817,4,12,90,192,1,9,0,0,0
"./product_samples/union.ltl2tgba:55309.1-55456.7",,4,12,126,192,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.484193,4,12,126,192,2,9,0,0,0
"./product_samples/union.ltl2tgba:55457.1-55611.7",,3,31,114,248,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.612422,3,31,114,248,1,25,0,0,0
"./product_samples/union.ltl2tgba:55612.1-55723.7",,3,21,81,168,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.472618,3,21,81,168,1,18,0,0,0
"./product_samples/union.ltl2tgba:55724.1-56060.7",,4,49,278,784,1,37,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424092,4,49,278,784,1,37,0,0,0
"./product_samples/union.ltl2tgba:56061.1-56145.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448245,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:56146.1-56212.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424124,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:56213.1-56297.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446479,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:56298.1-56374.7",,3,12,55,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.525455,3,12,55,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:56375.1-56441.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.531932,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:56442.1-56508.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447347,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:56509.1-56823.7",,4,50,255,800,1,38,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424105,4,50,255,800,1,38,0,0,0
"./product_samples/union.ltl2tgba:56824.1-57016.7",,4,29,154,464,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445237,4,29,154,464,1,21,0,0,0
"./product_samples/union.ltl2tgba:57017.1-57083.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410572,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:57084.1-57215.7",,4,18,104,288,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.503516,4,18,104,288,1,15,0,0,0
"./product_samples/union.ltl2tgba:57216.1-57542.7",,4,53,264,848,1,36,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.59676,4,53,264,848,1,36,0,0,0
"./product_samples/union.ltl2tgba:57543.1-57774.7",,4,33,189,528,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.479108,4,33,189,528,1,24,0,0,0
"./product_samples/union.ltl2tgba:57775.1-57865.7",,3,17,64,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459703,3,17,64,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:57866.1-57993.7",,3,23,95,184,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461211,3,23,95,184,1,17,0,0,0
"./product_samples/union.ltl2tgba:57994.1-58102.7",,3,19,80,152,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454112,3,19,80,152,1,15,0,0,0
"./product_samples/union.ltl2tgba:58103.1-58169.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424258,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:58170.1-58290.7",,3,20,91,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447345,3,20,91,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:58291.1-58357.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433484,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:58358.1-58461.7",,4,12,83,192,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.542821,4,12,83,192,2,9,0,0,0
"./product_samples/union.ltl2tgba:58462.1-58628.7",,4,25,132,400,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.52062,4,25,132,400,2,16,0,0,0
"./product_samples/union.ltl2tgba:58629.1-58890.7",,4,43,209,688,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438856,4,43,209,688,1,30,0,0,0
"./product_samples/union.ltl2tgba:58891.1-59227.7",,4,50,277,800,1,41,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.407947,4,50,277,800,1,41,0,0,0
"./product_samples/union.ltl2tgba:59228.1-59421.7",,3,34,150,272,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.598001,3,34,150,272,1,25,0,0,0
"./product_samples/union.ltl2tgba:59422.1-59670.7",,4,39,200,624,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.530312,4,39,200,624,1,31,0,0,0
"./product_samples/union.ltl2tgba:59671.1-60022.7",,4,51,291,816,1,39,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.470968,4,51,291,816,1,39,0,0,0
"./product_samples/union.ltl2tgba:60023.1-60089.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446279,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:60090.1-60279.7",,4,26,154,416,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427848,4,26,154,416,1,19,0,0,0
"./product_samples/union.ltl2tgba:60280.1-60418.7",,4,26,103,416,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441842,4,26,103,416,1,20,0,0,0
"./product_samples/union.ltl2tgba:60419.1-60619.7",,4,35,156,560,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425043,4,35,156,560,1,26,0,0,0
"./product_samples/union.ltl2tgba:60620.1-60869.7",,4,33,207,528,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444396,4,33,207,528,1,24,0,0,0
"./product_samples/union.ltl2tgba:60870.1-61011.7",,4,21,111,336,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483708,4,21,111,336,1,16,0,0,0
"./product_samples/union.ltl2tgba:61012.1-61078.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.53948,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:61079.1-61163.7",,3,15,60,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.501835,3,15,60,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:61164.1-61386.7",,4,34,179,544,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447931,4,34,179,544,1,26,0,0,0
"./product_samples/union.ltl2tgba:61387.1-61496.7",,3,21,79,168,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.426794,3,21,79,168,1,18,0,0,0
"./product_samples/union.ltl2tgba:61497.1-61682.7",,4,33,143,528,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445467,4,33,143,528,1,26,0,0,0
"./product_samples/union.ltl2tgba:61683.1-61809.7",,3,24,93,192,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429324,3,24,93,192,1,17,0,0,0
"./product_samples/union.ltl2tgba:61810.1-61906.7",,3,18,69,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.535764,3,18,69,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:61907.1-62100.7",,4,28,156,448,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.521855,4,28,156,448,1,15,0,0,0
"./product_samples/union.ltl2tgba:62101.1-62374.7",,4,40,224,640,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44446,4,40,224,640,1,26,0,0,0
"./product_samples/union.ltl2tgba:62375.1-62518.7",,4,26,108,416,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436498,4,26,108,416,1,20,0,0,0
"./product_samples/union.ltl2tgba:62519.1-62599.7",,3,15,56,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.590695,3,15,56,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:62600.1-62666.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.526648,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:62667.1-62852.7",,4,26,150,416,3,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,3.47231,4,26,150,416,3,10,0,0,0
"./product_samples/union.ltl2tgba:62853.1-62966.7",,3,17,87,136,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443943,3,17,87,136,1,9,0,0,0
"./product_samples/union.ltl2tgba:62967.1-63094.7",,3,24,94,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.549749,3,24,94,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:63095.1-63255.7",,3,29,122,232,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.55454,3,29,122,232,1,22,0,0,0
"./product_samples/union.ltl2tgba:63256.1-63379.7",,3,24,90,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444192,3,24,90,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:63380.1-63716.7",,4,47,280,752,2,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437751,4,47,280,752,2,27,0,0,0
"./product_samples/union.ltl2tgba:63717.1-63984.7",,4,40,218,640,1,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.524644,4,40,218,640,1,32,0,0,0
"./product_samples/union.ltl2tgba:63985.1-64147.7",,4,23,130,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.555119,4,23,130,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:64148.1-64214.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447836,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:64215.1-64366.7",,3,29,113,232,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429203,3,29,113,232,1,22,0,0,0
"./product_samples/union.ltl2tgba:64367.1-64561.7",,4,32,153,512,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444355,4,32,153,512,1,23,0,0,0
"./product_samples/union.ltl2tgba:64562.1-64810.7",,4,38,201,608,2,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436824,4,38,201,608,1,30,0,0,0
"./product_samples/union.ltl2tgba:64811.1-64900.7",,3,16,64,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.440082,3,16,64,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:64901.1-65010.7",,4,19,81,304,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.480127,4,19,81,304,1,13,0,0,0
"./product_samples/union.ltl2tgba:65011.1-65095.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.492454,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:65096.1-65349.7",,4,37,207,592,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.544165,4,37,207,592,1,24,0,0,0
"./product_samples/union.ltl2tgba:65350.1-65444.7",,4,16,69,256,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.497904,4,16,69,256,1,12,0,0,0
"./product_samples/union.ltl2tgba:65445.1-65546.7",,3,18,74,144,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420808,3,18,74,144,1,14,0,0,0
"./product_samples/union.ltl2tgba:65547.1-65672.7",,4,12,104,192,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.693448,4,12,104,192,2,9,0,0,0
"./product_samples/union.ltl2tgba:65673.1-65868.7",,4,34,152,544,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446373,4,34,152,544,1,25,0,0,0
"./product_samples/union.ltl2tgba:65869.1-66035.7",,4,29,128,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436716,4,29,128,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:66036.1-66353.7",,4,57,251,912,1,41,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452516,4,57,251,912,1,41,0,0,0
"./product_samples/union.ltl2tgba:66354.1-66466.7",,3,22,81,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.477793,3,22,81,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:66467.1-66690.7",,3,43,171,344,1,39,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.527442,3,43,171,344,1,39,0,0,0
"./product_samples/union.ltl2tgba:66691.1-67412.7",,4,72,640,1152,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.506557,4,72,640,1152,1,28,0,0,0
"./product_samples/union.ltl2tgba:67413.1-67479.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438673,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:67480.1-67697.7",,4,35,173,560,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448266,4,35,173,560,1,26,0,0,0
"./product_samples/union.ltl2tgba:67698.1-68312.7",,4,95,510,1520,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444167,4,95,510,1520,1,21,0,0,0
"./product_samples/union.ltl2tgba:68313.1-68458.7",,4,22,114,352,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451743,4,22,114,352,1,16,0,0,0
"./product_samples/union.ltl2tgba:68459.1-68568.7",,3,19,81,152,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537811,3,19,81,152,1,15,0,0,0
"./product_samples/union.ltl2tgba:68569.1-68746.7",,4,31,137,496,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.51192,4,31,137,496,1,24,0,0,0
"./product_samples/union.ltl2tgba:68747.1-68842.7",,3,17,69,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446402,3,17,69,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:68843.1-69400.7",,4,65,483,1040,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436697,4,65,483,1040,1,27,0,0,0
"./product_samples/union.ltl2tgba:69401.1-69673.7",,4,33,230,528,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.564029,4,33,230,528,1,26,0,0,0
"./product_samples/union.ltl2tgba:69674.1-69957.7",,4,42,232,672,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545303,4,42,232,672,1,31,0,0,0
"./product_samples/union.ltl2tgba:69958.1-70112.7",,4,29,116,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.406339,4,29,116,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:70113.1-70205.7",,3,16,67,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409766,3,16,67,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:70206.1-70272.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450756,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:70273.1-70458.7",,4,30,146,480,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42268,4,30,146,480,1,21,0,0,0
"./product_samples/union.ltl2tgba:70459.1-70535.7",,3,12,55,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443335,3,12,55,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:70536.1-70727.7",,4,33,149,528,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.440734,4,33,149,528,1,26,0,0,0
"./product_samples/union.ltl2tgba:70728.1-70820.7",,3,16,67,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458485,3,16,67,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:70821.1-70982.7",,3,31,121,248,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.540845,3,31,121,248,1,24,0,0,0
"./product_samples/union.ltl2tgba:70983.1-71093.7",,3,20,81,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.491401,3,20,81,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:71094.1-71183.7",,3,16,64,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442073,3,16,64,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:71184.1-71306.7",,3,22,91,176,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.468886,3,22,91,176,0,19,0,0,0
"./product_samples/union.ltl2tgba:71307.1-71422.7",,3,23,83,184,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537377,3,23,83,184,1,17,0,0,0
"./product_samples/union.ltl2tgba:71423.1-71680.7",,3,42,206,336,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.509889,3,42,206,336,1,19,0,0,0
"./product_samples/union.ltl2tgba:71681.1-71784.7",,4,19,75,304,2,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.735295,4,19,75,304,2,14,0,0,0
"./product_samples/union.ltl2tgba:71785.1-71851.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.551938,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:71852.1-72003.7",,3,29,113,232,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.539995,3,29,113,232,1,22,0,0,0
"./product_samples/union.ltl2tgba:72004.1-72141.7",,3,21,107,168,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462707,3,21,107,168,1,9,0,0,0
"./product_samples/union.ltl2tgba:72142.1-72272.7",,4,24,97,384,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431866,4,24,97,384,1,17,0,0,0
"./product_samples/union.ltl2tgba:72273.1-72339.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.492634,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:72340.1-72526.7",,3,31,146,248,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.586633,3,31,146,248,1,20,0,0,0
"./product_samples/union.ltl2tgba:72527.1-72638.7",,3,17,85,136,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.47004,3,17,85,136,1,9,0,0,0
"./product_samples/union.ltl2tgba:72639.1-72833.7",,3,33,152,264,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442446,3,33,152,264,1,29,0,0,0
"./product_samples/union.ltl2tgba:72834.1-72900.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442706,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:72901.1-73028.7",,4,22,96,352,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.426454,4,22,96,352,1,16,0,0,0
