"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./new_sets/rab4.hoa:3861.1-3903.7",,2,13,20,39,1,13,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396708,2,13,20,39,1,13,0,0,0
"./new_sets/rab4.hoa:3904.1-3917.7",,2,2,2,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396556,2,2,2,4,0,2,0,0,0
"./new_sets/rab4.hoa:3918.1-3936.7",,3,4,5,23,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.401916,3,4,5,23,1,4,0,0,0
"./new_sets/rab4.hoa:3937.1-3962.7",,2,5,11,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396469,2,5,11,20,1,5,0,0,0
"./new_sets/rab4.hoa:3963.1-3978.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396034,1,3,3,5,1,3,0,0,0
"./new_sets/rab4.hoa:3979.1-3990.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39568,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:3991.1-4002.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398119,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:4003.1-4019.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397198,1,3,4,6,1,3,0,0,0
"./new_sets/rab4.hoa:4020.1-4048.7",,2,8,11,28,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39482,2,8,11,28,1,8,0,0,0
"./new_sets/rab4.hoa:4049.1-4081.7",,2,7,16,28,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426271,2,7,16,28,2,7,0,0,0
"./new_sets/rab4.hoa:4082.1-4097.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395938,1,3,3,5,1,3,0,0,0
"./new_sets/rab4.hoa:4098.1-4140.7",,4,8,25,107,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.427012,4,8,25,107,2,6,0,0,0
"./new_sets/rab4.hoa:4141.1-4211.7",,3,13,48,96,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.508413,3,13,48,96,2,10,0,0,0
"./new_sets/rab4.hoa:4212.1-4240.7",,3,6,13,41,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.352997,3,6,13,41,1,5,0,0,0
"./new_sets/rab4.hoa:4241.1-4257.7",,2,3,4,9,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395394,2,3,4,9,1,3,0,0,0
"./new_sets/rab4.hoa:4258.1-4312.7",,3,12,33,96,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395077,3,12,33,96,1,9,0,0,0
"./new_sets/rab4.hoa:4313.1-4323.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396172,0,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:4324.1-4335.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402618,2,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:4336.1-4394.7",,3,11,38,59,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.456014,3,11,38,59,2,8,0,0,0
"./new_sets/rab4.hoa:4395.1-4411.7",,3,3,4,15,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402123,3,3,4,15,1,3,0,0,0
"./new_sets/rab4.hoa:4412.1-4430.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399787,3,3,6,24,1,3,0,0,0
"./new_sets/rab4.hoa:4431.1-4442.7",,1,1,1,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399189,1,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:4443.1-4460.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.382365,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:4461.1-4475.7",,2,1,4,4,4,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.502383,2,1,4,4,2,1,0,0,0
"./new_sets/rab4.hoa:4476.1-4507.7",,3,9,13,65,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.404035,3,9,13,65,1,9,0,0,0
"./new_sets/rab4.hoa:4508.1-4519.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398889,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:4520.1-4652.7",,3,26,97,136,4,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5157,3,26,97,136,3,1,0,0,0
"./new_sets/rab4.hoa:4653.1-4668.7",,3,2,4,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397113,3,2,4,16,1,2,0,0,0
"./new_sets/rab4.hoa:4669.1-4693.7",,3,5,10,33,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.393455,3,5,10,33,0,5,0,0,0
"./new_sets/rab4.hoa:4694.1-4705.7",,2,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.393148,2,1,1,3,0,1,0,0,0
"./new_sets/rab4.hoa:4706.1-4719.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.393508,1,2,2,3,1,2,0,0,0
"./new_sets/rab4.hoa:4720.1-4735.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.391587,1,3,3,5,1,3,0,0,0
"./new_sets/rab4.hoa:4736.1-4753.7",,3,3,5,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.391621,3,3,5,24,1,3,0,0,0
"./new_sets/rab4.hoa:4754.1-4808.7",,4,10,35,92,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.563933,4,10,35,92,1,8,0,0,0
"./new_sets/rab4.hoa:4809.1-4835.7",,3,5,12,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.394342,3,5,12,32,1,5,0,0,0
"./new_sets/rab4.hoa:4836.1-4864.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396148,3,5,14,40,1,5,0,0,0
"./new_sets/rab4.hoa:4865.1-4879.7",,3,2,3,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397685,3,2,3,16,1,2,0,0,0
"./new_sets/rab4.hoa:4880.1-4896.7",,1,3,4,5,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396766,1,3,4,5,0,2,0,0,0
"./new_sets/rab4.hoa:4897.1-4925.7",,3,6,13,48,3,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.394565,3,6,13,48,2,2,0,0,0
"./new_sets/rab4.hoa:4926.1-4945.7",,3,3,7,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39822,3,3,7,24,1,3,0,0,0
"./new_sets/rab4.hoa:4946.1-4957.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.392195,2,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:4958.1-4971.7",,1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.393917,1,2,2,3,0,2,0,0,0
"./new_sets/rab4.hoa:4972.1-4985.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.392493,1,2,2,3,1,2,0,0,0
"./new_sets/rab4.hoa:4986.1-5017.7",,3,7,15,56,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.394486,3,7,15,56,1,7,0,0,0
"./new_sets/rab4.hoa:5018.1-5049.7",,3,8,14,40,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.394195,3,8,14,40,1,8,0,0,0
"./new_sets/rab4.hoa:5050.1-5065.7",,3,2,4,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395193,3,2,4,16,1,1,0,0,0
"./new_sets/rab4.hoa:5066.1-5077.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395638,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:5078.1-5097.7",,2,4,6,8,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.401027,2,4,6,8,1,4,0,0,0
"./new_sets/rab4.hoa:5098.1-5126.7",,3,4,15,32,5,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.25326,3,4,15,32,3,3,0,0,0
"./new_sets/rab4.hoa:5127.1-5144.7",,2,3,5,12,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.352895,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:5145.1-5159.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.393182,1,2,3,4,1,2,0,0,0
"./new_sets/rab4.hoa:5160.1-5175.7",,3,2,4,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396474,3,2,4,16,1,2,0,0,0
"./new_sets/rab4.hoa:5176.1-5189.7",,3,2,2,10,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396042,3,2,2,10,1,2,0,0,0
"./new_sets/rab4.hoa:5190.1-5205.7",,1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39652,1,3,3,5,0,3,0,0,0
"./new_sets/rab4.hoa:5206.1-5218.7",,2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.393434,2,1,2,4,1,1,0,0,0
"./new_sets/rab4.hoa:5219.1-5231.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399122,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:5232.1-5289.7",,3,9,39,72,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397644,3,9,39,72,1,4,0,0,0
"./new_sets/rab4.hoa:5290.1-5452.7",,3,17,136,136,16,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,52.0523,3,17,136,136,15,1,0,0,0
"./new_sets/rab4.hoa:5453.1-5475.7",,3,3,10,24,4,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.422172,3,3,10,24,1,2,0,0,0
"./new_sets/rab4.hoa:5476.1-5508.7",,3,5,18,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.545343,3,5,18,40,3,5,0,0,0
"./new_sets/rab4.hoa:5509.1-5544.7",,2,9,17,32,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.401444,2,9,17,32,1,9,0,0,0
"./new_sets/rab4.hoa:5545.1-5597.7",,2,9,34,36,6,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5052,2,9,34,36,5,2,0,0,0
"./new_sets/rab4.hoa:5598.1-5622.7",,2,5,10,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398856,2,5,10,20,1,5,0,0,0
"./new_sets/rab4.hoa:5623.1-5651.7",,2,7,12,22,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397198,2,7,12,22,0,7,0,0,0
"./new_sets/rab4.hoa:5652.1-5670.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395209,3,3,6,24,1,3,0,0,0
"./new_sets/rab4.hoa:5671.1-5707.7",,3,5,22,40,6,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5007,3,5,22,40,5,1,0,0,0
"./new_sets/rab4.hoa:5708.1-5731.7",,3,4,10,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.412301,3,4,10,26,2,4,0,0,0
"./new_sets/rab4.hoa:5732.1-5745.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397065,2,2,2,6,1,2,0,0,0
"./new_sets/rab4.hoa:5746.1-5757.7",,1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397064,1,1,1,1,0,1,0,0,0
"./new_sets/rab4.hoa:5758.1-5777.7",,2,4,6,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398037,2,4,6,16,1,4,0,0,0
"./new_sets/rab4.hoa:5778.1-5820.7",,2,9,24,36,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398229,2,9,24,36,1,9,0,0,0
"./new_sets/rab4.hoa:5821.1-5839.7",,2,4,5,12,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396732,2,4,5,12,1,4,0,0,0
"./new_sets/rab4.hoa:5840.1-5859.7",,2,3,7,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402058,2,3,7,12,1,3,0,0,0
"./new_sets/rab4.hoa:5860.1-5882.7",,3,5,8,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399278,3,5,8,40,1,5,0,0,0
"./new_sets/rab4.hoa:5883.1-5911.7",,4,5,14,80,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402592,4,5,14,80,1,3,0,0,0
"./new_sets/rab4.hoa:5912.1-5938.7",,2,5,12,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.400961,2,5,12,20,1,5,0,0,0
"./new_sets/rab4.hoa:5939.1-5955.7",,3,3,4,20,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396884,3,3,4,20,1,3,0,0,0
"./new_sets/rab4.hoa:5956.1-5966.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395467,0,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:5967.1-5983.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.400182,1,3,4,6,1,3,0,0,0
"./new_sets/rab4.hoa:5984.1-6005.7",,4,4,8,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.403823,4,4,8,48,1,4,0,0,0
"./new_sets/rab4.hoa:6006.1-6022.7",,2,3,4,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.350785,2,3,4,10,1,3,0,0,0
"./new_sets/rab4.hoa:6023.1-6048.7",,3,6,10,38,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.394907,3,6,10,38,1,6,0,0,0
"./new_sets/rab4.hoa:6049.1-6063.7",,2,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398241,2,2,3,4,1,2,0,0,0
"./new_sets/rab4.hoa:6064.1-6110.7",,3,12,25,92,2,12,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39725,3,12,25,92,1,12,0,0,0
"./new_sets/rab4.hoa:6111.1-6122.7",,2,1,1,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398062,2,1,1,4,0,1,0,0,0
"./new_sets/rab4.hoa:6123.1-6183.7",,4,9,42,144,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.400303,4,9,42,144,1,5,0,0,0
"./new_sets/rab4.hoa:6184.1-6222.7",,3,8,21,53,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397289,3,8,21,53,1,8,0,0,0
"./new_sets/rab4.hoa:6223.1-6252.7",,3,5,15,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.400511,3,5,15,40,1,3,0,0,0
"./new_sets/rab4.hoa:6253.1-6270.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399379,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:6271.1-6288.7",,1,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398263,1,4,4,7,0,4,0,0,0
"./new_sets/rab4.hoa:6289.1-6323.7",,3,8,17,40,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395564,3,8,17,40,1,8,0,0,0
"./new_sets/rab4.hoa:6324.1-6337.7",,4,2,2,19,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396071,4,2,2,19,1,2,0,0,0
"./new_sets/rab4.hoa:6338.1-6349.7",,1,1,1,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397907,1,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:6350.1-6362.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.404221,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:6363.1-6379.7",,1,3,4,6,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396993,1,3,4,6,1,3,0,0,0
"./new_sets/rab4.hoa:6380.1-6420.7",,2,7,24,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.73025,2,7,24,28,2,4,0,0,0
"./new_sets/rab4.hoa:6421.1-6443.7",,3,5,8,38,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399276,3,5,8,38,1,5,0,0,0
"./new_sets/rab4.hoa:6444.1-6456.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.401791,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:6457.1-6476.7",,2,4,6,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396493,2,4,6,14,1,4,0,0,0
"./new_sets/rab4.hoa:6477.1-6492.7",,2,3,3,10,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395611,2,3,3,10,1,3,0,0,0
"./new_sets/rab4.hoa:6493.1-6510.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39652,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:6511.1-6523.7",,2,1,2,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.403473,2,1,2,4,1,1,0,0,0
"./new_sets/rab4.hoa:6524.1-6536.7",,1,1,2,2,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399722,1,1,2,2,1,1,0,0,0
"./new_sets/rab4.hoa:6537.1-6553.7",,3,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.401167,3,3,4,10,0,3,0,0,0
"./new_sets/rab4.hoa:6554.1-6577.7",,3,6,8,48,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.403914,3,6,8,48,1,6,0,0,0
"./new_sets/rab4.hoa:6578.1-6599.7",,3,4,8,30,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.417085,3,4,8,30,2,4,0,0,0
"./new_sets/rab4.hoa:6600.1-6634.7",,4,6,19,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.404129,4,6,19,64,1,4,0,0,0
"./new_sets/rab4.hoa:6635.1-6658.7",,3,4,10,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398642,3,4,10,32,1,3,0,0,0
"./new_sets/rab4.hoa:6659.1-6675.7",,4,3,4,28,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.403906,4,3,4,28,1,3,0,0,0
"./new_sets/rab4.hoa:6676.1-6691.7",,2,3,3,8,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402568,2,3,3,8,1,3,0,0,0
"./new_sets/rab4.hoa:6692.1-6702.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.407142,2,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:6703.1-6731.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.460122,3,5,14,40,2,5,0,0,0
"./new_sets/rab4.hoa:6732.1-6765.7",,4,6,18,48,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397541,4,6,18,48,1,4,0,0,0
"./new_sets/rab4.hoa:6766.1-6833.7",,4,11,47,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,39.0181,4,11,47,176,4,7,0,0,0
"./new_sets/rab4.hoa:6834.1-6851.7",,2,3,5,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.38156,2,3,5,12,1,3,0,0,0
"./new_sets/rab4.hoa:6852.1-6904.7",,3,11,32,75,2,11,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402182,3,11,32,75,1,11,0,0,0
"./new_sets/rab4.hoa:6905.1-6916.7",,2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.380412,2,1,1,2,0,1,0,0,0
"./new_sets/rab4.hoa:6917.1-6998.7",,3,14,58,95,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.548833,3,14,58,95,2,10,0,0,0
"./new_sets/rab4.hoa:6999.1-7016.7",,2,3,5,8,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398098,2,3,5,8,1,3,0,0,0
"./new_sets/rab4.hoa:7017.1-7044.7",,3,6,12,40,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.39637,3,6,12,40,1,6,0,0,0
"./new_sets/rab4.hoa:7045.1-7058.7",,1,2,2,3,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395441,1,2,2,3,1,2,0,0,0
"./new_sets/rab4.hoa:7059.1-7088.7",,3,5,15,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402027,3,5,15,40,1,3,0,0,0
"./new_sets/rab4.hoa:7089.1-7127.7",,3,8,21,44,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399081,3,8,21,44,1,6,0,0,0
"./new_sets/rab4.hoa:7128.1-7143.7",,2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399226,2,2,4,8,1,1,0,0,0
"./new_sets/rab4.hoa:7144.1-7157.7",,3,1,3,4,4,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.409733,3,1,3,4,1,1,0,0,0
"./new_sets/rab4.hoa:7158.1-7190.7",,4,6,17,80,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398098,4,6,17,80,1,5,0,0,0
"./new_sets/rab4.hoa:7191.1-7232.7",,4,8,24,118,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.350414,4,8,24,118,1,8,0,0,0
"./new_sets/rab4.hoa:7233.1-7256.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.41694,2,4,10,16,2,4,0,0,0
"./new_sets/rab4.hoa:7257.1-7267.7",,2,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398809,2,1,0,0,0,1,0,0,0
"./new_sets/rab4.hoa:7268.1-7289.7",,4,4,8,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397336,4,4,8,64,1,4,0,0,0
"./new_sets/rab4.hoa:7290.1-7309.7",,2,4,6,11,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395676,2,4,6,11,1,4,0,0,0
"./new_sets/rab4.hoa:7310.1-7327.7",,2,4,4,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.399804,2,4,4,14,0,4,0,0,0
"./new_sets/rab4.hoa:7328.1-7339.7",,3,1,1,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.395674,3,1,1,4,0,1,0,0,0
"./new_sets/rab4.hoa:7340.1-7351.7",,4,1,1,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.396082,4,1,1,8,0,1,0,0,0
"./new_sets/rab4.hoa:7352.1-7396.7",,2,9,26,36,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.402573,2,9,26,36,1,6,0,0,0
"./new_sets/rab4.hoa:7397.1-7433.7",,4,7,20,82,6,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398415,4,7,20,82,1,7,0,0,0
"./new_sets/rab4.hoa:7434.1-7454.7",,2,4,7,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.35057,2,4,7,14,1,4,0,0,0
"./new_sets/rab4.hoa:7455.1-7734.7",,4,35,235,436,7,11,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.7074,4,35,235,436,3,11,0,0,0
"./new_sets/rab4.hoa:7735.1-7749.7",,1,2,3,4,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.394978,1,2,3,4,1,2,0,0,0
"./new_sets/rab4.hoa:7750.1-7773.7",,3,4,10,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398753,3,4,10,32,0,3,0,0,0
"./new_sets/rab4.hoa:7774.1-7787.7",,2,2,2,6,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.397619,2,2,2,6,1,2,0,0,0
"./new_sets/rab4.hoa:7788.1-7908.7",,3,18,93,144,5,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5208,3,18,93,144,5,6,0,0,0
"./new_sets/rab4.hoa:7909.1-7929.7",,3,4,7,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.349162,3,4,7,26,1,4,0,0,0
"./new_sets/rab4.hoa:7930.1-7967.7",,4,6,22,96,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.409836,4,6,22,96,1,4,0,0,0
"./new_sets/rab4.hoa:7968.1-7987.7",,3,2,8,16,7,2,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.460393,3,2,8,16,2,2,0,0,0
"./new_sets/rab4.hoa:7988.1-8008.7",,3,4,7,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421647,3,4,7,32,2,4,0,0,0
"./new_sets/rab4.hoa:8009.1-8024.7",,1,3,3,5,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.403709,1,3,3,5,1,3,0,0,0
