"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:2883.1-2909.7","G!p0 | F(p0 & (!p1 W p2))",3,5,11,40,1,5,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.443129,3,5,11,40,1,5,2,1,0
"patterns-ltl2tgba.hoa:2910.1-2930.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00456999,4,3,7,40,1,2,0,0,0
"patterns-ltl2tgba.hoa:2910.1-2930.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.426987,4,3,7,40,0,2,0,0,0
"patterns-ltl2tgba.hoa:2910.1-2930.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.46349,4,3,7,40,0,2,0,0,0
"patterns-ltl2tgba.hoa:2910.1-2930.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.424654,4,3,7,40,0,2,0,0,0
"patterns-ltl2tgba.hoa:2910.1-2930.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47809,4,3,7,40,0,2,0,0,0
"patterns-ltl2tgba.hoa:2931.1-2947.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00456164,4,2,4,29,1,1,0,0,0
"patterns-ltl2tgba.hoa:2931.1-2947.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.468883,4,2,4,29,0,1,0,0,0
"patterns-ltl2tgba.hoa:2931.1-2947.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.422474,4,2,4,29,0,1,0,0,0
"patterns-ltl2tgba.hoa:2931.1-2947.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.444315,4,2,4,29,0,1,0,0,0
"patterns-ltl2tgba.hoa:2931.1-2947.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.468345,4,2,4,29,0,1,0,0,0
"patterns-ltl2tgba.hoa:2948.1-2964.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00432954,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:2948.1-2964.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.476754,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:2948.1-2964.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.446542,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:2948.1-2964.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.423146,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:2948.1-2964.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479375,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:2965.1-2984.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00457453,3,3,6,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:2965.1-2984.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.4601,3,3,6,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2965.1-2984.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.44254,3,3,6,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2965.1-2984.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461563,3,3,6,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2965.1-2984.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.462799,3,3,6,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2985.1-3005.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00435901,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2985.1-3005.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.426619,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2985.1-3005.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.447827,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2985.1-3005.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461455,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:2985.1-3005.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.462064,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:3006.1-3027.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00445204,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:3006.1-3027.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492992,4,3,8,40,0,1,0,0,0
"patterns-ltl2tgba.hoa:3006.1-3027.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.469405,4,3,8,40,0,1,0,0,0
"patterns-ltl2tgba.hoa:3006.1-3027.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.469895,4,3,8,40,0,1,0,0,0
"patterns-ltl2tgba.hoa:3006.1-3027.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.468999,4,3,8,40,0,1,0,0,0
"patterns-ltl2tgba.hoa:3028.1-3049.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00465291,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:3028.1-3049.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.461831,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:3028.1-3049.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.452259,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:3028.1-3049.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.476948,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:3028.1-3049.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.448085,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:3050.1-3068.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00423605,3,3,5,18,1,3,0,0,0
"patterns-ltl2tgba.hoa:3050.1-3068.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.459039,3,3,5,18,0,3,0,0,0
"patterns-ltl2tgba.hoa:3050.1-3068.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.470519,3,3,5,18,0,3,0,0,0
"patterns-ltl2tgba.hoa:3050.1-3068.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.458916,3,3,5,18,0,3,0,0,0
"patterns-ltl2tgba.hoa:3050.1-3068.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.459954,3,3,5,18,0,3,0,0,0
"patterns-ltl2tgba.hoa:3069.1-3092.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00436088,4,4,9,56,1,4,0,0,0
"patterns-ltl2tgba.hoa:3069.1-3092.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.456046,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3069.1-3092.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.462686,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3069.1-3092.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.469264,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3069.1-3092.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.42843,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3093.1-3115.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00445204,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:3093.1-3115.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.462056,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:3093.1-3115.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.435655,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:3093.1-3115.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480322,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:3093.1-3115.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.454794,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:3116.1-3143.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00462692,5,4,13,112,1,2,0,0,0
"patterns-ltl2tgba.hoa:3116.1-3143.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475734,5,4,13,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3116.1-3143.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.460093,5,4,13,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3116.1-3143.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.464686,5,4,13,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3116.1-3143.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.45965,5,4,13,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3144.1-3166.7","G(!p0 | (!p1 W (p2 | (!p1 & p3 & X(!p1 U p4)))))",5,3,9,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00437454,5,3,9,78,1,1,0,0,0
"patterns-ltl2tgba.hoa:3144.1-3166.7","G(!p0 | (!p1 W (p2 | (!p1 & p3 & X(!p1 U p4)))))",5,3,9,78,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.464365,5,3,9,78,0,1,0,0,0
"patterns-ltl2tgba.hoa:3144.1-3166.7","G(!p0 | (!p1 W (p2 | (!p1 & p3 & X(!p1 U p4)))))",5,3,9,78,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.429834,5,3,9,78,0,1,0,0,0
"patterns-ltl2tgba.hoa:3144.1-3166.7","G(!p0 | (!p1 W (p2 | (!p1 & p3 & X(!p1 U p4)))))",5,3,9,78,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490433,5,3,9,78,0,1,0,0,0
"patterns-ltl2tgba.hoa:3144.1-3166.7","G(!p0 | (!p1 W (p2 | (!p1 & p3 & X(!p1 U p4)))))",5,3,9,78,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493573,5,3,9,78,0,1,0,0,0
"patterns-ltl2tgba.hoa:3167.1-3185.7","(!p0 U p2) | G(!p0 | XG!p1)",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00441558,3,3,5,20,1,3,0,0,0
"patterns-ltl2tgba.hoa:3167.1-3185.7","(!p0 U p2) | G(!p0 | XG!p1)",3,3,5,20,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.498146,3,3,5,20,0,3,0,0,0
"patterns-ltl2tgba.hoa:3167.1-3185.7","(!p0 U p2) | G(!p0 | XG!p1)",3,3,5,20,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.445219,3,3,5,20,0,3,0,0,0
"patterns-ltl2tgba.hoa:3167.1-3185.7","(!p0 U p2) | G(!p0 | XG!p1)",3,3,5,20,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461428,3,3,5,20,0,3,0,0,0
"patterns-ltl2tgba.hoa:3167.1-3185.7","(!p0 U p2) | G(!p0 | XG!p1)",3,3,5,20,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.457836,3,3,5,20,0,3,0,0,0
"patterns-ltl2tgba.hoa:3186.1-3208.7","G!p0 | ((!p1 | X(!p2 W p0)) U (p0 | p3))",4,4,8,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00449063,4,4,8,56,1,4,0,0,0
"patterns-ltl2tgba.hoa:3186.1-3208.7","G!p0 | ((!p1 | X(!p2 W p0)) U (p0 | p3))",4,4,8,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.481577,4,4,8,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3186.1-3208.7","G!p0 | ((!p1 | X(!p2 W p0)) U (p0 | p3))",4,4,8,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.469284,4,4,8,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3186.1-3208.7","G!p0 | ((!p1 | X(!p2 W p0)) U (p0 | p3))",4,4,8,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.446224,4,4,8,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3186.1-3208.7","G!p0 | ((!p1 | X(!p2 W p0)) U (p0 | p3))",4,4,8,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.485345,4,4,8,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3209.1-3232.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00445715,4,4,9,56,1,4,0,0,0
"patterns-ltl2tgba.hoa:3209.1-3232.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.473399,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3209.1-3232.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486458,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3209.1-3232.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.470751,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3209.1-3232.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479548,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:3233.1-3257.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00448512,5,4,10,112,1,2,0,0,0
"patterns-ltl2tgba.hoa:3233.1-3257.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483769,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3233.1-3257.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.477257,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3233.1-3257.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479553,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3233.1-3257.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.476181,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:3258.1-3279.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00440591,5,3,8,88,1,1,0,0,0
"patterns-ltl2tgba.hoa:3258.1-3279.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480466,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:3258.1-3279.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.449978,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:3258.1-3279.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.472018,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:3258.1-3279.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.43439,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:3280.1-3308.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00441565,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:3280.1-3308.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.467366,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:3280.1-3308.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.432796,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:3280.1-3308.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.477975,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:3280.1-3308.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.477133,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:3309.1-3349.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00477482,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:3309.1-3349.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.478165,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:3309.1-3349.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.478406,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:3309.1-3349.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479059,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:3309.1-3349.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481231,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:3350.1-3382.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00476968,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:3350.1-3382.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480463,4,5,17,80,1,2,0,0,0
