"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8073.1-8094.7",,2,4,9,14,0,2,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59336,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:8095.1-8109.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00549894,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:8095.1-8109.7",,5,2,3,36,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594383,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:8095.1-8109.7",,5,2,3,36,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617395,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:8095.1-8109.7",,5,2,3,36,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608173,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:8095.1-8109.7",,5,2,3,36,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597608,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:8110.1-8124.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00571713,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8110.1-8124.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602029,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8110.1-8124.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602467,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8110.1-8124.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582468,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8110.1-8124.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555632,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8125.1-8139.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00572723,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8125.1-8139.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574931,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8125.1-8139.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.551313,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8125.1-8139.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586005,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8125.1-8139.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576024,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8140.1-8152.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00544132,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:8140.1-8152.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564669,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:8140.1-8152.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576172,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:8140.1-8152.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575308,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:8140.1-8152.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570736,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:8153.1-8172.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00541761,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:8153.1-8172.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.540711,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:8153.1-8172.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579136,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:8153.1-8172.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591645,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:8153.1-8172.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593851,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:8173.1-8189.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00564011,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8173.1-8189.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564595,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8173.1-8189.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.553232,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8173.1-8189.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.571759,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8173.1-8189.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578219,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8190.1-8206.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00580757,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8190.1-8206.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587879,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8190.1-8206.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566247,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8190.1-8206.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593407,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8190.1-8206.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547395,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:8207.1-8228.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00544058,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:8207.1-8228.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597213,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:8207.1-8228.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589857,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:8207.1-8228.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605985,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:8207.1-8228.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549695,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:8229.1-8260.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00553709,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:8229.1-8260.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583881,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:8229.1-8260.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631436,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:8229.1-8260.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658716,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:8229.1-8260.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56531,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:8261.1-8302.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.00583309,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:8261.1-8302.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574222,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:8261.1-8302.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598562,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:8261.1-8302.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592777,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:8261.1-8302.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585349,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:8303.1-8334.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.00579257,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:8303.1-8334.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.555102,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:8303.1-8334.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590808,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:8303.1-8334.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.55907,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:8303.1-8334.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590627,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:8335.1-8350.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00566033,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:8335.1-8350.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.549258,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:8335.1-8350.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574014,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:8335.1-8350.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.564817,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:8335.1-8350.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573673,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:8351.1-8370.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0057527,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:8351.1-8370.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.557405,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:8351.1-8370.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590666,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:8351.1-8370.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589887,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:8351.1-8370.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591012,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:8371.1-8395.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00606522,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:8371.1-8395.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59216,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:8371.1-8395.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.563676,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:8371.1-8395.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583193,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:8371.1-8395.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55135,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:8396.1-8426.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00565199,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:8396.1-8426.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.542284,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:8396.1-8426.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586789,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:8396.1-8426.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.546022,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:8396.1-8426.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589276,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:8427.1-8464.7",,6,6,22,384,1,6,0,0,0,"autfilt %H > %O","ok",0,0.005865,6,6,22,384,1,6,0,0,0
"patterns-ltl3tela.hoa:8427.1-8464.7",,6,6,22,384,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591904,6,6,22,384,1,6,0,0,0
"patterns-ltl3tela.hoa:8427.1-8464.7",,6,6,22,384,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591347,6,6,22,384,1,6,0,0,0
"patterns-ltl3tela.hoa:8427.1-8464.7",,6,6,22,384,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.551605,6,6,22,384,1,6,0,0,0
"patterns-ltl3tela.hoa:8427.1-8464.7",,6,6,22,384,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569291,6,6,22,384,1,6,0,0,0
"patterns-ltl3tela.hoa:8465.1-8486.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00551222,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:8465.1-8486.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.557701,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:8465.1-8486.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.569251,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:8465.1-8486.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.567256,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:8465.1-8486.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559261,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:8487.1-8513.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00537112,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:8487.1-8513.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568092,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:8487.1-8513.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576622,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:8487.1-8513.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577253,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:8487.1-8513.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574104,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:8514.1-8546.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00581661,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:8514.1-8546.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57576,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:8514.1-8546.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.530658,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:8514.1-8546.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.572617,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:8514.1-8546.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57696,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:8547.1-8586.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00580952,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:8547.1-8586.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.548877,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:8547.1-8586.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57146,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:8547.1-8586.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602326,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:8547.1-8586.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596809,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:8587.1-8634.7",,7,7,31,896,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00566656,7,7,31,896,1,6,0,0,0
"patterns-ltl3tela.hoa:8587.1-8634.7",,7,7,31,896,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603699,7,7,31,896,1,6,0,0,0
"patterns-ltl3tela.hoa:8587.1-8634.7",,7,7,31,896,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.558325,7,7,31,896,1,6,0,0,0
"patterns-ltl3tela.hoa:8587.1-8634.7",,7,7,31,896,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592237,7,7,31,896,1,6,0,0,0
"patterns-ltl3tela.hoa:8587.1-8634.7",,7,7,31,896,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586065,7,7,31,896,1,6,0,0,0
"patterns-ltl3tela.hoa:8635.1-8653.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00565848,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:8635.1-8653.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.544754,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:8635.1-8653.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585165,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:8635.1-8653.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588927,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:8635.1-8653.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605101,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:8654.1-8676.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O","ok",0,0.005501,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:8654.1-8676.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592185,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:8654.1-8676.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58592,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:8654.1-8676.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590111,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:8654.1-8676.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596092,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:8677.1-8704.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00546241,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:8677.1-8704.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610945,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:8677.1-8704.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619307,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:8677.1-8704.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62849,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:8677.1-8704.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608247,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:8705.1-8738.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00582514,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:8705.1-8738.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594222,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:8705.1-8738.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600598,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:8705.1-8738.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.570991,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:8705.1-8738.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577282,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:8739.1-8779.7",,8,8,24,1920,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00542556,8,8,24,1920,1,6,1,1,0
"patterns-ltl3tela.hoa:8739.1-8779.7",,8,8,24,1920,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.565172,8,8,24,1920,1,6,1,1,0
