"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:35233.1-35288.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,36,2304,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00619596,8,9,36,2304,2,6,0,0,0
"patterns-rabinizer4.hoa:35233.1-35288.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,36,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.73117,8,9,36,2304,1,6,0,0,0
"patterns-rabinizer4.hoa:35233.1-35288.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,36,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.67772,8,9,36,2304,1,6,0,0,0
"patterns-rabinizer4.hoa:35233.1-35288.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,36,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.666293,8,9,36,2304,1,6,0,0,0
"patterns-rabinizer4.hoa:35233.1-35288.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,36,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.680128,8,9,36,2304,1,6,0,0,0
"patterns-rabinizer4.hoa:35289.1-35354.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00545454,5,9,46,288,2,2,0,0,0
"patterns-rabinizer4.hoa:35289.1-35354.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.658578,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:35289.1-35354.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608478,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:35289.1-35354.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.669608,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:35289.1-35354.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,46,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.665202,5,9,46,288,1,2,0,0,0
"patterns-rabinizer4.hoa:35355.1-35424.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00771985,6,10,49,640,2,3,0,0,0
"patterns-rabinizer4.hoa:35355.1-35424.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.665723,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:35355.1-35424.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653324,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:35355.1-35424.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.683302,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:35355.1-35424.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,49,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621306,6,10,49,640,1,3,0,0,0
"patterns-rabinizer4.hoa:35425.1-35499.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00655225,7,11,53,1408,2,4,0,0,0
"patterns-rabinizer4.hoa:35425.1-35499.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671972,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:35425.1-35499.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.688597,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:35425.1-35499.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.706525,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:35425.1-35499.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,53,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689349,7,11,53,1408,1,4,0,0,0
"patterns-rabinizer4.hoa:35500.1-35580.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00796369,8,12,58,3072,2,5,0,0,0
"patterns-rabinizer4.hoa:35500.1-35580.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635068,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:35500.1-35580.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.76349,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:35500.1-35580.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.745531,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:35500.1-35580.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,58,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.760466,8,12,58,3072,1,5,0,0,0
"patterns-rabinizer4.hoa:35581.1-35668.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,64,6656,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00748896,9,13,64,6656,2,6,0,0,0
"patterns-rabinizer4.hoa:35581.1-35668.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,64,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.676892,9,13,64,6656,1,6,0,0,0
"patterns-rabinizer4.hoa:35581.1-35668.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,64,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.750738,9,13,64,6656,1,6,0,0,0
"patterns-rabinizer4.hoa:35581.1-35668.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,64,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649886,9,13,64,6656,1,6,0,0,0
"patterns-rabinizer4.hoa:35581.1-35668.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,64,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.81177,9,13,64,6656,1,6,0,0,0
"patterns-rabinizer4.hoa:35669.1-35822.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,126,1088,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00843246,6,17,126,1088,2,2,0,0,0
"patterns-rabinizer4.hoa:35669.1-35822.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,126,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.538925,6,17,126,1088,1,2,0,0,0
"patterns-rabinizer4.hoa:35669.1-35822.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,126,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.538044,6,17,126,1088,1,2,0,0,0
"patterns-rabinizer4.hoa:35669.1-35822.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,126,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618345,6,17,126,1088,1,2,0,0,0
"patterns-rabinizer4.hoa:35669.1-35822.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,126,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570157,6,17,126,1088,1,2,0,0,0
"patterns-rabinizer4.hoa:35823.1-35980.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,129,2304,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00652237,7,18,129,2304,2,3,0,0,0
"patterns-rabinizer4.hoa:35823.1-35980.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,129,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.532873,7,18,129,2304,1,3,0,0,0
"patterns-rabinizer4.hoa:35823.1-35980.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,129,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.554509,7,18,129,2304,1,3,0,0,0
"patterns-rabinizer4.hoa:35823.1-35980.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,129,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.533569,7,18,129,2304,1,3,0,0,0
"patterns-rabinizer4.hoa:35823.1-35980.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,129,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569539,7,18,129,2304,1,3,0,0,0
"patterns-rabinizer4.hoa:35981.1-36143.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,133,4864,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00517454,8,19,133,4864,2,4,0,0,0
"patterns-rabinizer4.hoa:35981.1-36143.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,133,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.667966,8,19,133,4864,1,4,0,0,0
"patterns-rabinizer4.hoa:35981.1-36143.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,133,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609335,8,19,133,4864,1,4,0,0,0
"patterns-rabinizer4.hoa:35981.1-36143.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,133,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595879,8,19,133,4864,1,4,0,0,0
"patterns-rabinizer4.hoa:35981.1-36143.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,133,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600246,8,19,133,4864,1,4,0,0,0
"patterns-rabinizer4.hoa:36144.1-36312.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,138,10240,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00789051,9,20,138,10240,2,5,0,0,0
"patterns-rabinizer4.hoa:36144.1-36312.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,138,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572519,9,20,138,10240,1,5,0,0,0
"patterns-rabinizer4.hoa:36144.1-36312.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,138,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599797,9,20,138,10240,1,5,0,0,0
"patterns-rabinizer4.hoa:36144.1-36312.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,138,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592989,9,20,138,10240,1,5,0,0,0
"patterns-rabinizer4.hoa:36144.1-36312.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,138,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623524,9,20,138,10240,1,5,0,0,0
"patterns-rabinizer4.hoa:36313.1-36488.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,144,21504,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00690044,10,21,144,21504,2,6,0,0,0
"patterns-rabinizer4.hoa:36313.1-36488.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,144,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594019,10,21,144,21504,1,6,0,0,0
"patterns-rabinizer4.hoa:36313.1-36488.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,144,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594361,10,21,144,21504,1,6,0,0,0
"patterns-rabinizer4.hoa:36313.1-36488.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,144,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607452,10,21,144,21504,1,6,0,0,0
"patterns-rabinizer4.hoa:36313.1-36488.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,144,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558388,10,21,144,21504,1,6,0,0,0
"patterns-rabinizer4.hoa:36489.1-36508.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00557788,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:36489.1-36508.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57567,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:36489.1-36508.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646403,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:36489.1-36508.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.573808,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:36489.1-36508.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63769,2,2,7,8,2,1,0,0,0
"patterns-rabinizer4.hoa:36509.1-36546.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00534167,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:36509.1-36546.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602263,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:36509.1-36546.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.663795,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:36509.1-36546.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.20483,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:36509.1-36546.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.60752,2,6,21,24,2,1,0,0,0
"patterns-rabinizer4.hoa:36547.1-36620.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0047333,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:36547.1-36620.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.55317,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:36547.1-36620.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.684734,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:36547.1-36620.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9544,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:36547.1-36620.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.0907,2,14,49,56,2,1,0,0,0
"patterns-rabinizer4.hoa:36621.1-36766.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00592385,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:36621.1-36766.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.551424,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:36621.1-36766.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.27,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:36621.1-36766.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.2531,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:36621.1-36766.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.5128,2,30,105,120,2,1,0,0,0
