"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:25869.1-25908.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.478041,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:25909.1-25954.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00454057,6,7,28,448,2,4,0,0,0
"patterns-delag.hoa:25909.1-25954.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.47804,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:25909.1-25954.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.513417,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:25909.1-25954.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.549389,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:25909.1-25954.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493067,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:25955.1-26007.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0046197,7,8,34,1024,2,5,0,0,0
"patterns-delag.hoa:25955.1-26007.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472141,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:25955.1-26007.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.522825,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:25955.1-26007.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.557453,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:25955.1-26007.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503488,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:26008.1-26068.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,41,2304,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00482692,8,9,41,2304,2,6,0,0,0
"patterns-delag.hoa:26008.1-26068.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,41,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503806,8,9,41,2304,1,6,0,0,0
"patterns-delag.hoa:26008.1-26068.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,41,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504393,8,9,41,2304,1,6,0,0,0
"patterns-delag.hoa:26008.1-26068.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,41,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578378,8,9,41,2304,1,6,0,0,0
"patterns-delag.hoa:26008.1-26068.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",8,9,41,2304,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.484778,8,9,41,2304,1,6,0,0,0
"patterns-delag.hoa:26069.1-26135.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00465105,5,9,47,288,2,2,0,0,0
"patterns-delag.hoa:26069.1-26135.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.478057,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:26069.1-26135.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576061,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:26069.1-26135.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.70733,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:26069.1-26135.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.476105,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:26136.1-26207.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00475839,6,10,51,640,2,3,0,0,0
"patterns-delag.hoa:26136.1-26207.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.450118,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:26136.1-26207.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.555397,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:26136.1-26207.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,3.15424,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:26136.1-26207.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.474793,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:26208.1-26285.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00500896,7,11,56,1408,2,4,0,0,0
"patterns-delag.hoa:26208.1-26285.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.479689,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:26208.1-26285.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596348,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:26208.1-26285.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.66128,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:26208.1-26285.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47916,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:26286.1-26370.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00471696,8,12,62,3072,2,5,0,0,0
"patterns-delag.hoa:26286.1-26370.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483324,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:26286.1-26370.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616794,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:26286.1-26370.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.56132,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:26286.1-26370.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487265,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:26371.1-26463.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,69,6656,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00507497,9,13,69,6656,2,6,0,0,0
"patterns-delag.hoa:26371.1-26463.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,69,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485792,9,13,69,6656,1,6,0,0,0
"patterns-delag.hoa:26371.1-26463.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,69,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.677001,9,13,69,6656,1,6,0,0,0
"patterns-delag.hoa:26371.1-26463.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,69,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.19682,9,13,69,6656,1,6,0,0,0
"patterns-delag.hoa:26371.1-26463.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))))",9,13,69,6656,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.443583,9,13,69,6656,1,6,0,0,0
"patterns-delag.hoa:26464.1-26618.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,127,1088,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00507561,6,17,127,1088,2,2,0,0,0
"patterns-delag.hoa:26464.1-26618.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,127,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.47454,6,17,127,1088,1,2,0,0,0
"patterns-delag.hoa:26464.1-26618.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,127,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.31051,6,17,127,1088,1,2,0,0,0
"patterns-delag.hoa:26464.1-26618.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,127,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.4025,6,17,127,1088,2,2,0,0,0
"patterns-delag.hoa:26464.1-26618.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",6,17,127,1088,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47113,6,17,127,1088,1,2,0,0,0
"patterns-delag.hoa:26619.1-26778.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,131,2304,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00488047,7,18,131,2304,2,3,0,0,0
"patterns-delag.hoa:26619.1-26778.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,131,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.47027,7,18,131,2304,1,3,0,0,0
"patterns-delag.hoa:26619.1-26778.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,131,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.50083,7,18,131,2304,1,3,0,0,0
"patterns-delag.hoa:26619.1-26778.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,131,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.5715,7,18,131,2304,2,3,0,0,0
"patterns-delag.hoa:26619.1-26778.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",7,18,131,2304,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.464067,7,18,131,2304,1,3,0,0,0
"patterns-delag.hoa:26779.1-26944.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,136,4864,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00499831,8,19,136,4864,2,4,0,0,0
"patterns-delag.hoa:26779.1-26944.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,136,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.468066,8,19,136,4864,1,4,0,0,0
"patterns-delag.hoa:26779.1-26944.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,136,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.61064,8,19,136,4864,1,4,0,0,0
"patterns-delag.hoa:26779.1-26944.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,136,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.6161,8,19,136,4864,2,4,0,0,0
"patterns-delag.hoa:26779.1-26944.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",8,19,136,4864,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.466907,8,19,136,4864,1,4,0,0,0
"patterns-delag.hoa:26945.1-27117.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,142,10240,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00523617,9,20,142,10240,2,5,0,0,0
"patterns-delag.hoa:26945.1-27117.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,142,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.465312,9,20,142,10240,1,5,0,0,0
"patterns-delag.hoa:26945.1-27117.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,142,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.05178,9,20,142,10240,1,5,0,0,0
"patterns-delag.hoa:26945.1-27117.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,142,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.5859,9,20,142,10240,2,5,0,0,0
"patterns-delag.hoa:26945.1-27117.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",9,20,142,10240,2,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469877,9,20,142,10240,1,5,0,0,0
"patterns-delag.hoa:27118.1-27298.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,149,21504,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00511432,10,21,149,21504,2,6,0,0,0
"patterns-delag.hoa:27118.1-27298.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,149,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471989,10,21,149,21504,1,6,0,0,0
"patterns-delag.hoa:27118.1-27298.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,149,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.953397,10,21,149,21504,1,6,0,0,0
"patterns-delag.hoa:27118.1-27298.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,149,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.8294,10,21,149,21504,1,6,0,0,0
"patterns-delag.hoa:27118.1-27298.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(((b4) & (F(b5)))))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(((a4) & (X(a5))))))))))))))))",10,21,149,21504,2,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.46942,10,21,149,21504,1,6,0,0,0
"patterns-delag.hoa:27299.1-27318.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0043721,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:27299.1-27318.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483655,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:27299.1-27318.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488984,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:27299.1-27318.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.483193,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:27299.1-27318.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.524689,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:27319.1-27356.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00436216,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:27319.1-27356.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.43329,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:27319.1-27356.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.464279,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:27319.1-27356.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.64843,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:27319.1-27356.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65972,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:27357.1-27430.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00441357,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:27357.1-27430.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.46858,2,14,49,56,2,1,0,0,0
