"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.rab4:41376.1-41509.7",,3,27,99,140,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.629758,3,27,99,140,2,22,0,0,0
"./product_samples/intersection.rab4:41510.1-41585.7",,3,16,52,79,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.479471,3,16,52,79,0,12,0,0,0
"./product_samples/intersection.rab4:41586.1-41699.7",,4,14,92,144,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453742,4,14,92,144,1,10,0,0,0
"./product_samples/intersection.rab4:41700.1-41835.7",,4,14,114,144,7,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.434835,4,14,114,144,2,10,0,0,0
"./product_samples/intersection.rab4:41836.1-41919.7",,3,20,56,98,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447819,3,20,56,98,1,16,0,0,0
"./product_samples/intersection.rab4:41920.1-41962.7",,3,11,24,44,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422684,3,11,24,44,1,11,0,0,0
"./product_samples/intersection.rab4:41963.1-42175.7",,4,40,165,317,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448348,4,40,165,317,1,28,0,0,0
"./product_samples/intersection.rab4:42176.1-42254.7",,3,14,57,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448962,3,14,57,72,1,10,0,0,0
"./product_samples/intersection.rab4:42255.1-42264.7",,4,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.499082,4,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:42265.1-42343.7",,3,14,57,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.553234,3,14,57,72,1,10,0,0,0
"./product_samples/intersection.rab4:42344.1-42413.7",,3,14,48,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457164,3,14,48,72,1,10,0,0,0
"./product_samples/intersection.rab4:42414.1-42423.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459009,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:42424.1-42433.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445019,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:42434.1-42683.7",,4,44,198,428,6,34,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419056,4,44,198,428,1,34,0,0,0
"./product_samples/intersection.rab4:42684.1-42770.7",,4,17,62,106,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.47382,4,17,62,106,1,12,0,0,0
"./product_samples/intersection.rab4:42771.1-42838.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537143,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:42839.1-42965.7",,4,19,100,204,7,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483155,4,19,100,204,1,15,0,0,0
"./product_samples/intersection.rab4:42966.1-43165.7",,4,43,149,370,6,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445014,4,43,149,370,1,30,0,0,0
"./product_samples/intersection.rab4:43166.1-43292.7",,4,26,93,163,7,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443812,4,26,93,163,0,19,0,0,0
"./product_samples/intersection.rab4:43293.1-43377.7",,3,18,59,95,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446217,3,18,59,95,1,14,0,0,0
"./product_samples/intersection.rab4:43378.1-43443.7",,3,14,44,56,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45209,3,14,44,56,1,11,0,0,0
"./product_samples/intersection.rab4:43444.1-43546.7",,3,21,74,109,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459105,3,21,74,109,2,15,0,0,0
"./product_samples/intersection.rab4:43547.1-43614.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454939,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:43615.1-43693.7",,4,14,57,118,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.580733,4,14,57,118,1,10,0,0,0
"./product_samples/intersection.rab4:43694.1-43771.7",,3,16,54,87,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.577057,3,16,54,87,0,12,0,0,0
"./product_samples/intersection.rab4:43772.1-43992.7",,4,34,179,358,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.467063,4,34,179,358,2,11,0,0,0
"./product_samples/intersection.rab4:43993.1-44025.7",,4,6,19,32,7,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436088,4,6,19,32,3,6,0,0,0
"./product_samples/intersection.rab4:44026.1-44206.7",,4,33,140,346,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448438,4,33,140,346,1,22,0,0,0
"./product_samples/intersection.rab4:44207.1-44422.7",,4,43,165,351,6,35,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430819,4,43,165,351,0,35,0,0,0
"./product_samples/intersection.rab4:44423.1-44546.7",,4,24,92,250,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.413959,4,24,92,250,2,17,0,0,0
"./product_samples/intersection.rab4:44547.1-44677.7",,4,29,94,217,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427226,4,29,94,217,0,23,0,0,0
"./product_samples/intersection.rab4:44678.1-44916.7",,4,45,186,373,6,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.458546,4,45,186,373,1,31,0,0,0
"./product_samples/intersection.rab4:44917.1-45000.7",,4,17,59,180,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.583285,4,17,59,180,0,13,0,0,0
"./product_samples/intersection.rab4:45001.1-45205.7",,4,31,166,318,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466495,4,31,166,318,1,21,0,0,0
"./product_samples/intersection.rab4:45206.1-45290.7",,4,17,60,168,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446667,4,17,60,168,0,13,0,0,0
"./product_samples/intersection.rab4:45291.1-45432.7",,4,29,105,241,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435091,4,29,105,241,1,19,0,0,0
"./product_samples/intersection.rab4:45433.1-45569.7",,4,29,100,155,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445714,4,29,100,155,0,21,0,0,0
"./product_samples/intersection.rab4:45570.1-45685.7",,4,21,87,206,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424339,4,21,87,206,1,15,0,0,0
"./product_samples/intersection.rab4:45686.1-45764.7",,3,16,55,86,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44238,3,16,55,86,0,11,0,0,0
"./product_samples/intersection.rab4:45765.1-45844.7",,4,16,56,174,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448144,4,16,56,174,2,12,0,0,0
"./product_samples/intersection.rab4:45845.1-45982.7",,4,25,105,216,8,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.608669,4,25,105,216,0,20,0,0,0
"./product_samples/intersection.rab4:45983.1-46075.7",,3,20,65,106,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.528675,3,20,65,106,1,16,0,0,0
"./product_samples/intersection.rab4:46076.1-46182.7",,4,25,74,199,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.434304,4,25,74,199,0,19,0,0,0
"./product_samples/intersection.rab4:46183.1-46263.7",,4,17,56,174,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459352,4,17,56,174,1,11,0,0,0
"./product_samples/intersection.rab4:46264.1-46291.7",,3,7,13,25,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.551796,3,7,13,25,0,7,0,0,0
"./product_samples/intersection.rab4:46292.1-46456.7",,4,27,130,298,9,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.00552,4,27,130,298,2,17,0,0,0
"./product_samples/intersection.rab4:46457.1-46607.7",,4,33,110,189,8,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427876,4,33,110,189,0,22,0,0,0
"./product_samples/intersection.rab4:46608.1-46687.7",,4,17,55,145,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441944,4,17,55,145,0,13,0,0,0
"./product_samples/intersection.rab4:46688.1-46765.7",,3,16,54,87,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447194,3,16,54,87,1,12,0,0,0
"./product_samples/intersection.rab4:46766.1-46775.7",,4,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424091,4,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:46776.1-46896.7",,4,17,96,182,9,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,2.43477,4,17,96,182,4,10,0,0,0
"./product_samples/intersection.rab4:46897.1-46995.7",,4,18,73,194,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.533418,4,18,73,194,2,11,0,0,0
"./product_samples/intersection.rab4:46996.1-47071.7",,3,16,52,77,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448436,3,16,52,77,1,11,0,0,0
"./product_samples/intersection.rab4:47072.1-47160.7",,3,20,61,86,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.405612,3,20,61,86,0,15,0,0,0
"./product_samples/intersection.rab4:47161.1-47217.7",,4,13,36,112,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45025,4,13,36,112,0,10,0,0,0
"./product_samples/intersection.rab4:47218.1-47642.7",,4,64,353,698,12,40,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6993,4,64,353,698,6,40,0,0,0
"./product_samples/intersection.rab4:47643.1-47789.7",,4,30,109,245,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.432987,4,30,109,245,1,24,0,0,0
"./product_samples/intersection.rab4:47790.1-47958.7",,4,27,134,276,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453,4,27,134,276,1,19,0,0,0
"./product_samples/intersection.rab4:47959.1-48052.7",,3,19,67,100,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429336,3,19,67,100,0,14,0,0,0
"./product_samples/intersection.rab4:48053.1-48139.7",,3,19,60,96,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.456133,3,19,60,96,1,14,0,0,0
"./product_samples/intersection.rab4:48140.1-48254.7",,4,25,82,199,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449119,4,25,82,199,0,17,0,0,0
"./product_samples/intersection.rab4:48255.1-48434.7",,4,30,142,275,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.488086,4,30,142,275,2,25,0,0,0
"./product_samples/intersection.rab4:48435.1-48462.7",,3,6,14,15,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441639,3,6,14,15,0,4,0,0,0
"./product_samples/intersection.rab4:48463.1-48497.7",,4,8,19,30,6,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442608,4,8,19,30,1,5,0,0,0
"./product_samples/intersection.rab4:48498.1-48600.7",,3,19,76,98,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455373,3,19,76,98,1,11,0,0,0
"./product_samples/intersection.rab4:48601.1-48765.7",,4,28,129,225,5,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.434071,4,28,129,225,1,19,0,0,0
"./product_samples/intersection.rab4:48766.1-48794.7",,4,6,15,27,6,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.408536,4,6,15,27,1,4,0,0,0
"./product_samples/intersection.rab4:48795.1-48887.7",,3,19,66,100,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449268,3,19,66,100,1,14,0,0,0
"./product_samples/intersection.rab4:48888.1-49011.7",,4,14,102,144,7,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.01983,4,14,102,144,2,10,0,0,0
"./product_samples/intersection.rab4:49012.1-49146.7",,4,27,100,249,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.534045,4,27,100,249,0,20,0,0,0
"./product_samples/intersection.rab4:49147.1-49252.7",,4,21,77,217,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448107,4,21,77,217,1,17,0,0,0
"./product_samples/intersection.rab4:49253.1-49459.7",,4,46,153,399,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455522,4,46,153,399,1,33,0,0,0
"./product_samples/intersection.rab4:49460.1-49515.7",,3,12,36,59,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.571585,3,12,36,59,0,8,0,0,0
"./product_samples/intersection.rab4:49516.1-49698.7",,3,41,134,189,6,37,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.561005,3,41,134,189,0,37,0,0,0
"./product_samples/intersection.rab4:49699.1-50240.7",,4,68,466,702,8,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6781,4,68,466,702,4,32,0,0,0
"./product_samples/intersection.rab4:50241.1-50250.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445147,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:50251.1-50373.7",,4,28,87,200,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449063,4,28,87,200,1,20,0,0,0
"./product_samples/intersection.rab4:50374.1-51894.7",,4,287,1226,2168,16,64,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,54.054,4,287,1226,2168,11,64,0,0,0
"./product_samples/intersection.rab4:51895.1-52027.7",,4,23,102,222,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447594,4,23,102,222,1,16,0,0,0
"./product_samples/intersection.rab4:52028.1-52071.7",,3,11,25,34,5,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442064,3,11,25,34,0,9,0,0,0
"./product_samples/intersection.rab4:52072.1-52179.7",,4,22,78,209,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.423658,4,22,78,209,1,16,0,0,0
"./product_samples/intersection.rab4:52180.1-52203.7",,3,6,10,16,5,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445827,3,6,10,16,0,6,0,0,0
"./product_samples/intersection.rab4:52204.1-52887.7",,4,92,584,950,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.471432,4,92,584,950,2,33,0,0,0
"./product_samples/intersection.rab4:52888.1-53027.7",,4,23,109,179,5,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454908,4,23,109,179,1,18,0,0,0
"./product_samples/intersection.rab4:53028.1-53239.7",,4,34,170,338,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.471413,4,34,170,338,1,24,0,0,0
"./product_samples/intersection.rab4:53240.1-53324.7",,4,19,58,166,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421973,4,19,58,166,0,15,0,0,0
"./product_samples/intersection.rab4:53325.1-53408.7",,3,17,59,85,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44411,3,17,59,85,1,12,0,0,0
"./product_samples/intersection.rab4:53409.1-53418.7",,4,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44357,4,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:53419.1-53556.7",,4,23,107,236,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447939,4,23,107,236,1,15,0,0,0
"./product_samples/intersection.rab4:53557.1-53732.7",,3,32,136,183,7,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,19.2581,3,32,136,183,2,12,0,0,0
"./product_samples/intersection.rab4:53733.1-53831.7",,4,21,70,190,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44746,4,21,70,190,1,17,0,0,0
"./product_samples/intersection.rab4:53832.1-53854.7",,3,5,10,10,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419668,3,5,10,10,0,4,0,0,0
"./product_samples/intersection.rab4:53855.1-53953.7",,3,23,68,102,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452465,3,23,68,102,1,18,0,0,0
"./product_samples/intersection.rab4:53954.1-54014.7",,4,13,40,104,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409365,4,13,40,104,0,10,0,0,0
"./product_samples/intersection.rab4:54015.1-54042.7",,3,6,14,15,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425866,3,6,14,15,0,4,0,0,0
"./product_samples/intersection.rab4:54043.1-54175.7",,3,26,99,161,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.512031,3,26,99,161,1,21,0,0,0
"./product_samples/intersection.rab4:54176.1-54243.7",,3,14,46,70,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.529532,3,14,46,70,0,10,0,0,0
"./product_samples/intersection.rab4:54244.1-54349.7",,3,26,72,93,8,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461231,3,26,72,93,1,11,0,0,0
"./product_samples/intersection.rab4:54350.1-54446.7",,4,18,71,206,10,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.62652,4,18,71,206,3,13,0,0,0
"./product_samples/intersection.rab4:54447.1-54456.7",,4,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.535572,4,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:54457.1-54527.7",,3,16,47,73,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.507656,3,16,47,73,1,12,0,0,0
"./product_samples/intersection.rab4:54528.1-54630.7",,3,17,78,91,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.570311,3,17,78,91,2,11,0,0,0
"./product_samples/intersection.rab4:54631.1-54712.7",,4,17,57,163,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449495,4,17,57,163,1,12,0,0,0
"./product_samples/intersection.rab4:54713.1-54780.7",,4,14,46,144,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.442076,4,14,46,144,0,10,0,0,0
"./product_samples/intersection.rab4:54781.1-54929.7",,3,29,112,155,8,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.05573,3,29,112,155,3,20,0,0,0
"./product_samples/intersection.rab4:54930.1-55105.7",,3,34,134,177,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.510078,3,34,134,177,1,10,0,0,0
"./product_samples/intersection.rab4:55106.1-55203.7",,3,25,65,86,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453492,3,25,65,86,1,23,0,0,0
"./product_samples/intersection.rab4:55204.1-55213.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448313,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:55214.1-55336.7",,4,25,90,258,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447152,4,25,90,258,1,17,0,0,0
