"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5293.1-5313.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.506823,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5314.1-5337.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00846613,3,5,8,40,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5314.1-5337.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480469,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5314.1-5337.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.492797,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5314.1-5337.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.515899,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5314.1-5337.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497818,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5338.1-5367.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00853975,3,5,14,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5338.1-5367.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512395,3,5,14,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5338.1-5367.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503976,3,5,14,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5338.1-5367.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.677107,3,5,14,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5338.1-5367.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.502115,3,5,14,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5368.1-5384.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00862677,2,2,4,8,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5368.1-5384.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493163,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5368.1-5384.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500799,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5368.1-5384.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.503049,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5368.1-5384.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497703,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5385.1-5404.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,4,6,24,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00808734,3,4,6,24,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5385.1-5404.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,4,6,24,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.49825,3,4,6,24,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5385.1-5404.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,4,6,24,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.475489,3,4,6,24,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5385.1-5404.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,4,6,24,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.507444,3,4,6,24,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5385.1-5404.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,4,6,24,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.509278,3,4,6,24,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5405.1-5426.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00803786,4,4,8,48,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5405.1-5426.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.511847,4,4,8,48,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5405.1-5426.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.509407,4,4,8,48,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5405.1-5426.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500856,4,4,8,48,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5405.1-5426.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507536,4,4,8,48,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5427.1-5443.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00812217,2,3,4,10,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5427.1-5443.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502821,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5427.1-5443.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508887,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5427.1-5443.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.497658,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5427.1-5443.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503727,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5444.1-5469.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00823372,2,6,10,19,2,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5444.1-5469.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505294,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5444.1-5469.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507306,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5444.1-5469.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.523585,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5444.1-5469.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.517675,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5470.1-5484.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00861323,2,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5470.1-5484.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.51018,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5470.1-5484.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504829,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5470.1-5484.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509661,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5470.1-5484.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51053,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5485.1-5541.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,14,33,108,2,14,0,0,0,"autfilt %H > %O","ok",0,0.00819973,3,14,33,108,2,14,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5485.1-5541.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,14,33,108,2,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510897,3,14,33,108,1,14,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5485.1-5541.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,14,33,108,2,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495617,3,14,33,108,1,14,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5485.1-5541.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,14,33,108,2,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.497627,3,14,33,108,1,14,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5485.1-5541.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,14,33,108,2,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.488872,3,14,33,108,1,14,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5542.1-5603.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00845849,4,9,42,144,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5542.1-5603.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.498027,4,9,42,144,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5542.1-5603.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488688,4,9,42,144,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5542.1-5603.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.484733,4,9,42,144,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5542.1-5603.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.486034,4,9,42,144,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5604.1-5642.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00807527,3,8,21,53,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5604.1-5642.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485498,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5604.1-5642.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.49814,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5604.1-5642.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.503016,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5604.1-5642.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.513993,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5643.1-5673.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00820147,3,5,15,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5643.1-5673.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.520097,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5643.1-5673.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.514565,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5643.1-5673.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.503764,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5643.1-5673.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489254,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5674.1-5692.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00768726,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5674.1-5692.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.500338,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5674.1-5692.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.531685,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5674.1-5692.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.501493,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5674.1-5692.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500802,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5693.1-5710.7","Automaton for X(X(X(G(p0))))",1,4,4,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00820235,1,4,4,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5693.1-5710.7","Automaton for X(X(X(G(p0))))",1,4,4,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506923,1,4,4,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5693.1-5710.7","Automaton for X(X(X(G(p0))))",1,4,4,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.5097,1,4,4,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5693.1-5710.7","Automaton for X(X(X(G(p0))))",1,4,4,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.506078,1,4,4,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5693.1-5710.7","Automaton for X(X(X(G(p0))))",1,4,4,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489604,1,4,4,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5711.1-5745.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00863821,3,8,17,40,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5711.1-5745.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.51777,3,8,17,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5711.1-5745.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.483181,3,8,17,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5711.1-5745.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.505791,3,8,17,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5711.1-5745.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.50314,3,8,17,40,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5746.1-5759.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0082801,4,2,2,19,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5746.1-5759.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499615,4,2,2,19,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:5746.1-5759.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500067,4,2,2,19,0,2,0,0,0
