"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502111,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4105.1-4124.7","X(GF!p0 | Gp3)",2,4,6,16,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.508675,2,4,6,16,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00822451,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504495,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507593,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.54141,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4125.1-4143.7","F(p1 | p3 | Gp0)",3,3,5,21,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.50428,3,3,5,21,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00847452,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.531705,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511783,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502726,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4144.1-4158.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504486,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00898938,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.496158,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507705,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.506311,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4159.1-4175.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507833,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00823823,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.508352,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495651,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500231,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4176.1-4191.7","FG(p2 & !p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492522,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"autfilt %H > %O","ok",0,0.00847384,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499543,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504557,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.487151,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4192.1-4228.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,8,19,64,1,7,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.490302,3,8,19,64,1,7,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"autfilt %H > %O","ok",0,0.00790306,3,7,26,54,2,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.526561,3,7,26,54,2,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.533014,3,7,26,54,2,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.789921,3,7,26,54,1,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4229.1-4271.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,7,26,54,2,2,7,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.907002,3,7,26,54,1,2,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00813106,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.527463,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507685,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510051,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4272.1-4297.7","(Gp3 | (Fp2 W p2)) W F!p0",3,5,11,35,1,4,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498925,3,5,11,35,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"autfilt %H > %O","ok",0,0.00810143,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.523118,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.51674,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.522494,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4298.1-4336.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,7,22,54,2,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560051,3,7,22,54,2,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00875565,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.50195,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503432,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.484073,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4337.1-4352.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507441,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4353.1-4387.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,5,20,24,2,3,3,1,0,"autfilt %H > %O","ok",0,0.0085085,2,5,20,24,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4353.1-4387.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,5,20,24,2,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485015,2,5,20,24,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4353.1-4387.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,5,20,24,2,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.528237,2,5,20,24,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4353.1-4387.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,5,20,24,2,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.542681,2,5,20,24,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4353.1-4387.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,5,20,24,2,3,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561189,2,5,20,24,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4388.1-4413.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00802305,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4388.1-4413.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.491847,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4388.1-4413.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496989,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4388.1-4413.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.514332,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4388.1-4413.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.494032,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4414.1-4440.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00856399,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4414.1-4440.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494873,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4414.1-4440.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.485657,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4414.1-4440.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.466027,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4414.1-4440.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469731,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4441.1-4460.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00786189,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4441.1-4460.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471078,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4441.1-4460.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482008,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4441.1-4460.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485907,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4441.1-4460.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48344,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4461.1-4479.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,13,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00818568,3,2,7,13,1,1,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4461.1-4479.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,13,1,1,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509908,3,2,7,13,1,1,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4461.1-4479.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,13,1,1,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490659,3,2,7,13,1,1,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4461.1-4479.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,13,1,1,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509158,3,2,7,13,1,1,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4461.1-4479.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,13,1,1,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493867,3,2,7,13,1,1,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4480.1-4508.7","G(F!p1 & FG!p0) & ((p3 & G!p1) | (!p3 & Fp1))",3,6,13,37,1,6,3,1,0,"autfilt %H > %O","ok",0,0.00831376,3,6,13,37,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4480.1-4508.7","G(F!p1 & FG!p0) & ((p3 & G!p1) | (!p3 & Fp1))",3,6,13,37,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503923,3,6,13,37,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4480.1-4508.7","G(F!p1 & FG!p0) & ((p3 & G!p1) | (!p3 & Fp1))",3,6,13,37,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.494159,3,6,13,37,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4480.1-4508.7","G(F!p1 & FG!p0) & ((p3 & G!p1) | (!p3 & Fp1))",3,6,13,37,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.497841,3,6,13,37,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4480.1-4508.7","G(F!p1 & FG!p0) & ((p3 & G!p1) | (!p3 & Fp1))",3,6,13,37,1,6,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.488757,3,6,13,37,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4509.1-4523.7","(p2 & !p3) | (!p2 & p3)",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00861451,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4509.1-4523.7","(p2 & !p3) | (!p2 & p3)",2,2,2,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.495062,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4509.1-4523.7","(p2 & !p3) | (!p2 & p3)",2,2,2,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488604,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4509.1-4523.7","(p2 & !p3) | (!p2 & p3)",2,2,2,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490603,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4509.1-4523.7","(p2 & !p3) | (!p2 & p3)",2,2,2,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498519,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4524.1-4546.7","X(p1 | FGp2)",2,5,8,21,1,5,2,1,0,"autfilt %H > %O","ok",0,0.00774928,2,5,8,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4524.1-4546.7","X(p1 | FGp2)",2,5,8,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.486582,2,5,8,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4524.1-4546.7","X(p1 | FGp2)",2,5,8,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.485121,2,5,8,21,1,5,2,1,0
