"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4632.1-4648.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599661,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4632.1-4648.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584969,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4632.1-4648.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597276,2,3,4,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4649.1-4671.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0101973,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4649.1-4671.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625668,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4649.1-4671.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653742,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4649.1-4671.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.655353,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4649.1-4671.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723385,3,3,10,24,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4672.1-4690.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101028,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4672.1-4690.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600602,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4672.1-4690.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603612,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4672.1-4690.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600182,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4672.1-4690.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592162,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4691.1-4707.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100506,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4691.1-4707.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605929,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4691.1-4707.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596998,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4691.1-4707.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600045,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4691.1-4707.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636937,3,2,4,16,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4708.1-4722.7","p1 & p2",2,2,2,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102425,2,2,2,5,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4708.1-4722.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605399,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4708.1-4722.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596336,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4708.1-4722.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595438,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4708.1-4722.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594753,2,2,2,5,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4723.1-4739.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101268,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4723.1-4739.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595158,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4723.1-4739.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59833,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4723.1-4739.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594859,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4723.1-4739.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57818,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4740.1-4753.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00959953,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4740.1-4753.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606464,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4740.1-4753.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592303,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4740.1-4753.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580495,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4740.1-4753.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582318,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4754.1-4812.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00998037,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4754.1-4812.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58734,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4754.1-4812.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608382,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4754.1-4812.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620146,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4754.1-4812.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.697145,3,9,39,72,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4813.1-5020.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0103059,3,30,167,240,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4813.1-5020.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634203,3,30,167,240,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4813.1-5020.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.05702,3,30,167,240,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4813.1-5020.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.996,3,30,167,240,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:4813.1-5020.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.7169,3,30,167,240,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5021.1-5047.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0112717,3,4,12,32,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5021.1-5047.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.763101,3,4,12,32,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5021.1-5047.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584951,3,4,12,32,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5021.1-5047.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584503,3,4,12,32,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5021.1-5047.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577647,3,4,12,32,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5048.1-5099.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00967755,3,8,33,64,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5048.1-5099.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600605,3,8,33,64,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5048.1-5099.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611116,3,8,33,64,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5048.1-5099.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637447,3,8,33,64,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5048.1-5099.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675571,3,8,33,64,2,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5100.1-5115.7","p2 M p3",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00997543,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5100.1-5115.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584926,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5100.1-5115.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570452,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5100.1-5115.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583479,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5100.1-5115.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586639,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5116.1-5167.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100357,2,10,31,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5116.1-5167.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57886,2,10,31,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5116.1-5167.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590422,2,10,31,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5116.1-5167.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607295,2,10,31,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5116.1-5167.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604333,2,10,31,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5168.1-5193.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00974565,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5168.1-5193.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596382,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5168.1-5193.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607391,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5168.1-5193.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596937,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5168.1-5193.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601473,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5194.1-5220.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0102202,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5194.1-5220.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598098,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5194.1-5220.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595674,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5194.1-5220.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584647,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5194.1-5220.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608881,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5221.1-5240.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101322,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5221.1-5240.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593162,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5221.1-5240.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599843,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5221.1-5240.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600608,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5221.1-5240.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587901,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5241.1-5260.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.010306,3,2,7,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5241.1-5260.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631339,3,2,7,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5241.1-5260.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643461,3,2,7,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5241.1-5260.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642577,3,2,7,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5241.1-5260.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.683922,3,2,7,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:5261.1-5285.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102154,3,4,10,26,2,4,0,0,0
