"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela_det.hoa:2856.1-2872.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00824196,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2856.1-2872.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581782,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2856.1-2872.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860666,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2856.1-2872.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00853109,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2873.1-2885.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00828118,2,2,2,7,0,2,0,0,0
"ltl3tela_det.hoa:2873.1-2885.7",,2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585569,2,2,2,7,0,2,0,0,0
"ltl3tela_det.hoa:2873.1-2885.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871425,2,2,2,7,0,2,0,0,0
"ltl3tela_det.hoa:2873.1-2885.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00845325,2,2,2,7,1,2,0,0,0
"ltl3tela_det.hoa:2886.1-2905.7",,1,4,6,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00858997,1,4,6,8,1,4,0,0,0
"ltl3tela_det.hoa:2886.1-2905.7",,1,4,6,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559901,1,4,6,8,1,4,0,0,0
"ltl3tela_det.hoa:2886.1-2905.7",,1,4,6,8,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084625,1,4,6,8,1,4,0,0,0
"ltl3tela_det.hoa:2886.1-2905.7",,1,4,6,8,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00843922,1,4,6,8,1,4,0,0,0
"ltl3tela_det.hoa:2906.1-2927.7",,3,4,8,22,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00861672,3,4,8,22,0,4,0,0,0
"ltl3tela_det.hoa:2906.1-2927.7",,3,4,8,22,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558292,3,4,8,22,0,4,0,0,0
"ltl3tela_det.hoa:2906.1-2927.7",,3,4,8,22,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841468,3,4,8,22,0,4,0,0,0
"ltl3tela_det.hoa:2906.1-2927.7",,3,4,8,22,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00855688,3,4,8,22,1,4,0,0,0
"ltl3tela_det.hoa:2928.1-2944.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00942839,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:2928.1-2944.7",,2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628874,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:2928.1-2944.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0150669,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:2928.1-2944.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0145122,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:2945.1-3001.7",,3,7,40,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0147649,3,7,40,56,2,1,0,0,0
"ltl3tela_det.hoa:2945.1-3001.7",,3,7,40,56,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78245,3,7,40,56,2,1,0,0,0
"ltl3tela_det.hoa:2945.1-3001.7",,3,7,40,56,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859946,3,7,40,56,2,1,0,0,0
"ltl3tela_det.hoa:2945.1-3001.7",,3,7,40,56,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00930305,3,7,40,56,2,1,0,0,0
"ltl3tela_det.hoa:3002.1-3024.7",,4,4,10,48,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00817904,4,4,10,48,0,3,0,0,0
"ltl3tela_det.hoa:3002.1-3024.7",,4,4,10,48,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561285,4,4,10,48,0,3,0,0,0
"ltl3tela_det.hoa:3002.1-3024.7",,4,4,10,48,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878438,4,4,10,48,0,3,0,0,0
"ltl3tela_det.hoa:3002.1-3024.7",,4,4,10,48,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00879708,4,4,10,48,1,3,0,0,0
"ltl3tela_det.hoa:3025.1-3037.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00808359,3,1,2,8,1,1,0,0,0
"ltl3tela_det.hoa:3025.1-3037.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590043,3,1,2,8,1,1,0,0,0
"ltl3tela_det.hoa:3025.1-3037.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138152,3,1,2,8,1,1,0,0,0
"ltl3tela_det.hoa:3025.1-3037.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00949514,3,1,2,8,1,1,0,0,0
"ltl3tela_det.hoa:3038.1-3057.7",,3,3,8,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00916922,3,3,8,14,1,2,0,0,0
"ltl3tela_det.hoa:3038.1-3057.7",,3,3,8,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603664,3,3,8,14,1,2,0,0,0
"ltl3tela_det.hoa:3038.1-3057.7",,3,3,8,14,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856468,3,3,8,14,1,2,0,0,0
"ltl3tela_det.hoa:3038.1-3057.7",,3,3,8,14,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00904924,3,3,8,14,1,2,0,0,0
"ltl3tela_det.hoa:3058.1-3073.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00849963,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:3058.1-3073.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56554,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:3058.1-3073.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00800586,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:3058.1-3073.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00852079,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:3074.1-3094.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00814518,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:3074.1-3094.7",,2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574106,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:3074.1-3094.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889019,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:3074.1-3094.7",,2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00859132,2,4,7,13,1,4,0,0,0
"ltl3tela_det.hoa:3095.1-3122.7",,3,5,14,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00858272,3,5,14,36,1,4,0,0,0
"ltl3tela_det.hoa:3095.1-3122.7",,3,5,14,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618594,3,5,14,36,1,4,0,0,0
"ltl3tela_det.hoa:3095.1-3122.7",,3,5,14,36,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849737,3,5,14,36,1,4,0,0,0
"ltl3tela_det.hoa:3095.1-3122.7",,3,5,14,36,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00923512,3,5,14,36,1,4,0,0,0
"ltl3tela_det.hoa:3123.1-3137.7",,3,2,3,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0223337,3,2,3,14,0,2,0,0,0
"ltl3tela_det.hoa:3123.1-3137.7",,3,2,3,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628072,3,2,3,14,0,2,0,0,0
"ltl3tela_det.hoa:3123.1-3137.7",,3,2,3,14,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085542,3,2,3,14,0,2,0,0,0
"ltl3tela_det.hoa:3123.1-3137.7",,3,2,3,14,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00884908,3,2,3,14,1,2,0,0,0
"ltl3tela_det.hoa:3138.1-3181.7",,2,11,23,41,1,11,0,0,0,"autfilt %H > %O","ok",0,0.00856203,2,11,23,41,1,11,0,0,0
"ltl3tela_det.hoa:3138.1-3181.7",,2,11,23,41,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567139,2,11,23,41,1,11,0,0,0
"ltl3tela_det.hoa:3138.1-3181.7",,2,11,23,41,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837636,2,11,23,41,1,11,0,0,0
"ltl3tela_det.hoa:3138.1-3181.7",,2,11,23,41,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.00907427,2,11,23,41,1,11,0,0,0
"ltl3tela_det.hoa:3182.1-3199.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00869118,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3182.1-3199.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55571,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3182.1-3199.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086292,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3182.1-3199.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00948014,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3200.1-3213.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0267328,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:3200.1-3213.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641454,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:3200.1-3213.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838077,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:3200.1-3213.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00880083,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:3214.1-3225.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00864483,0,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3214.1-3225.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585292,0,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3214.1-3225.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895306,0,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3214.1-3225.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00897516,0,1,1,1,1,1,0,0,0
"ltl3tela_det.hoa:3226.1-3242.7",,3,3,5,12,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00867217,3,3,5,12,1,2,0,0,0
"ltl3tela_det.hoa:3226.1-3242.7",,3,3,5,12,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573261,3,3,5,12,1,2,0,0,0
"ltl3tela_det.hoa:3226.1-3242.7",,3,3,5,12,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091013,3,3,5,12,1,2,0,0,0
"ltl3tela_det.hoa:3226.1-3242.7",,3,3,5,12,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00909904,3,3,5,12,1,2,0,0,0
"ltl3tela_det.hoa:3243.1-3259.7",,2,3,4,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00868184,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:3243.1-3259.7",,2,3,4,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592861,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:3243.1-3259.7",,2,3,4,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849362,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:3243.1-3259.7",,2,3,4,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00923499,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:3260.1-3274.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00846988,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:3260.1-3274.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612261,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:3260.1-3274.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877618,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:3260.1-3274.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00842473,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:3275.1-3308.7",,2,10,14,31,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00919073,2,10,14,31,1,10,0,0,0
"ltl3tela_det.hoa:3275.1-3308.7",,2,10,14,31,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578874,2,10,14,31,1,10,0,0,0
"ltl3tela_det.hoa:3275.1-3308.7",,2,10,14,31,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886947,2,10,14,31,1,10,0,0,0
"ltl3tela_det.hoa:3275.1-3308.7",,2,10,14,31,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00896726,2,10,14,31,1,10,0,0,0
"ltl3tela_det.hoa:3309.1-3320.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00831011,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3309.1-3320.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574781,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3309.1-3320.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0149379,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3309.1-3320.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0122108,1,1,1,1,1,1,0,0,0
"ltl3tela_det.hoa:3321.1-3339.7",,3,4,5,23,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0122234,3,4,5,23,1,4,0,0,0
"ltl3tela_det.hoa:3321.1-3339.7",,3,4,5,23,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633669,3,4,5,23,1,4,0,0,0
"ltl3tela_det.hoa:3321.1-3339.7",,3,4,5,23,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849702,3,4,5,23,1,4,0,0,0
"ltl3tela_det.hoa:3321.1-3339.7",,3,4,5,23,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00897168,3,4,5,23,1,4,0,0,0
"ltl3tela_det.hoa:3340.1-3365.7",,2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00894386,2,5,11,20,1,5,0,0,0
"ltl3tela_det.hoa:3340.1-3365.7",,2,5,11,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.702052,2,5,11,20,1,5,0,0,0
"ltl3tela_det.hoa:3340.1-3365.7",,2,5,11,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844674,2,5,11,20,1,5,0,0,0
"ltl3tela_det.hoa:3340.1-3365.7",,2,5,11,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00898224,2,5,11,20,1,5,0,0,0
"ltl3tela_det.hoa:3366.1-3380.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00814639,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:3366.1-3380.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573952,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:3366.1-3380.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858799,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:3366.1-3380.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00820518,1,3,3,5,1,3,0,0,0
"ltl3tela_det.hoa:3381.1-3392.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0080356,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3381.1-3392.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617161,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3381.1-3392.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862659,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3381.1-3392.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00853555,1,1,1,1,1,1,0,0,0
"ltl3tela_det.hoa:3393.1-3421.7",,2,8,11,28,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0089207,2,8,11,28,1,8,0,0,0
"ltl3tela_det.hoa:3393.1-3421.7",,2,8,11,28,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565003,2,8,11,28,1,8,0,0,0
"ltl3tela_det.hoa:3393.1-3421.7",,2,8,11,28,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895799,2,8,11,28,1,8,0,0,0
"ltl3tela_det.hoa:3393.1-3421.7",,2,8,11,28,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00893399,2,8,11,28,1,8,0,0,0
"ltl3tela_det.hoa:3422.1-3454.7",,2,7,16,28,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00823647,2,7,16,28,2,7,0,0,0
"ltl3tela_det.hoa:3422.1-3454.7",,2,7,16,28,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640055,2,7,16,28,2,7,0,0,0
"ltl3tela_det.hoa:3422.1-3454.7",,2,7,16,28,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857208,2,7,16,28,2,7,0,0,0
"ltl3tela_det.hoa:3422.1-3454.7",,2,7,16,28,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00869013,2,7,16,28,2,7,0,0,0
"ltl3tela_det.hoa:3455.1-3468.7",,2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0155607,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:3455.1-3468.7",,2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576102,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:3455.1-3468.7",,2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837775,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:3455.1-3468.7",,2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00833111,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:3469.1-3487.7",,1,4,5,6,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00835883,1,4,5,6,1,4,0,0,0
"ltl3tela_det.hoa:3469.1-3487.7",,1,4,5,6,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578749,1,4,5,6,1,4,0,0,0
"ltl3tela_det.hoa:3469.1-3487.7",,1,4,5,6,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844961,1,4,5,6,1,4,0,0,0
"ltl3tela_det.hoa:3469.1-3487.7",,1,4,5,6,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00866496,1,4,5,6,1,4,0,0,0
"ltl3tela_det.hoa:3488.1-3515.7",,3,6,13,41,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00836221,3,6,13,41,1,5,0,0,0
"ltl3tela_det.hoa:3488.1-3515.7",,3,6,13,41,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553496,3,6,13,41,1,5,0,0,0
"ltl3tela_det.hoa:3488.1-3515.7",,3,6,13,41,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856373,3,6,13,41,1,5,0,0,0
"ltl3tela_det.hoa:3488.1-3515.7",,3,6,13,41,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00941405,3,6,13,41,1,5,0,0,0
"ltl3tela_det.hoa:3516.1-3532.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0254436,2,3,4,9,1,3,0,0,0
"ltl3tela_det.hoa:3516.1-3532.7",,2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587265,2,3,4,9,1,3,0,0,0
"ltl3tela_det.hoa:3516.1-3532.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864351,2,3,4,9,1,3,0,0,0
"ltl3tela_det.hoa:3516.1-3532.7",,2,3,4,9,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00873077,2,3,4,9,1,3,0,0,0
"ltl3tela_det.hoa:3533.1-3587.7",,3,12,33,96,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00865853,3,12,33,96,1,9,0,0,0
"ltl3tela_det.hoa:3533.1-3587.7",,3,12,33,96,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57855,3,12,33,96,1,9,0,0,0
"ltl3tela_det.hoa:3533.1-3587.7",,3,12,33,96,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087399,3,12,33,96,1,9,0,0,0
"ltl3tela_det.hoa:3533.1-3587.7",,3,12,33,96,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00942362,3,12,33,96,1,9,0,0,0
"ltl3tela_det.hoa:3588.1-3645.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00823429,3,11,38,59,2,8,0,0,0
"ltl3tela_det.hoa:3588.1-3645.7",,3,11,38,59,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.677021,3,11,38,59,2,8,0,0,0
"ltl3tela_det.hoa:3588.1-3645.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854292,3,11,38,59,2,8,0,0,0
"ltl3tela_det.hoa:3588.1-3645.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0289211,3,11,38,59,2,8,0,0,0
"ltl3tela_det.hoa:3646.1-3662.7",,3,3,4,15,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0204764,3,3,4,15,1,3,0,0,0
"ltl3tela_det.hoa:3646.1-3662.7",,3,3,4,15,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608139,3,3,4,15,1,3,0,0,0
"ltl3tela_det.hoa:3646.1-3662.7",,3,3,4,15,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084892,3,3,4,15,1,3,0,0,0
"ltl3tela_det.hoa:3646.1-3662.7",,3,3,4,15,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00857584,3,3,4,15,1,3,0,0,0
"ltl3tela_det.hoa:3663.1-3681.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0086062,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:3663.1-3681.7",,3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566451,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:3663.1-3681.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853619,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:3663.1-3681.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00872326,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:3682.1-3699.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00864514,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3682.1-3699.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556393,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3682.1-3699.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863099,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:3682.1-3699.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00896474,2,3,5,12,1,3,0,0,0
