"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:4559.1-4573.7","XGp1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833485,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:4559.1-4573.7","XGp1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00865255,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:4574.1-4606.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00835198,3,7,15,56,1,7,0,0,0
"ltl2tgba_det.hoa:4574.1-4606.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553758,3,7,15,56,1,7,0,0,0
"ltl2tgba_det.hoa:4574.1-4606.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086338,3,7,15,56,1,7,0,0,0
"ltl2tgba_det.hoa:4574.1-4606.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00881521,3,7,15,56,1,7,0,0,0
"ltl2tgba_det.hoa:4607.1-4639.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00819265,3,8,14,40,1,8,0,0,0
"ltl2tgba_det.hoa:4607.1-4639.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567988,3,8,14,40,1,8,0,0,0
"ltl2tgba_det.hoa:4607.1-4639.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878283,3,8,14,40,1,8,0,0,0
"ltl2tgba_det.hoa:4607.1-4639.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00878441,3,8,14,40,1,8,0,0,0
"ltl2tgba_det.hoa:4640.1-4656.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00871137,3,2,4,16,1,1,0,0,0
"ltl2tgba_det.hoa:4640.1-4656.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57407,3,2,4,16,1,1,0,0,0
"ltl2tgba_det.hoa:4640.1-4656.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891271,3,2,4,16,1,1,0,0,0
"ltl2tgba_det.hoa:4640.1-4656.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0091828,3,2,4,16,1,1,0,0,0
"ltl2tgba_det.hoa:4657.1-4673.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00867697,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:4657.1-4673.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575448,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:4657.1-4673.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00933635,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:4657.1-4673.7","G!p2 & FGp3 & X(p3 <-> Fp2)",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00880621,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:4674.1-4696.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00867855,3,3,10,24,3,3,0,0,0
"ltl2tgba_det.hoa:4674.1-4696.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691459,3,3,10,24,3,3,0,0,0
"ltl2tgba_det.hoa:4674.1-4696.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855815,3,3,10,24,3,3,0,0,0
"ltl2tgba_det.hoa:4674.1-4696.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864243,3,3,10,24,3,3,0,0,0
"ltl2tgba_det.hoa:4697.1-4715.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00839774,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:4697.1-4715.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565712,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:4697.1-4715.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876178,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:4697.1-4715.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00846197,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:4716.1-4732.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0086191,3,2,4,16,1,2,0,0,0
"ltl2tgba_det.hoa:4716.1-4732.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58566,3,2,4,16,1,2,0,0,0
"ltl2tgba_det.hoa:4716.1-4732.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891967,3,2,4,16,1,2,0,0,0
"ltl2tgba_det.hoa:4716.1-4732.7","FGp0 | F(p1 | p3)",3,2,4,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0088443,3,2,4,16,1,2,0,0,0
"ltl2tgba_det.hoa:4733.1-4747.7","p1 & p2",2,2,2,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00824745,2,2,2,5,1,2,0,0,0
"ltl2tgba_det.hoa:4733.1-4747.7","p1 & p2",2,2,2,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552879,2,2,2,5,1,2,0,0,0
"ltl2tgba_det.hoa:4733.1-4747.7","p1 & p2",2,2,2,5,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874623,2,2,2,5,1,2,0,0,0
"ltl2tgba_det.hoa:4733.1-4747.7","p1 & p2",2,2,2,5,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00870818,2,2,2,5,1,2,0,0,0
"ltl2tgba_det.hoa:4748.1-4764.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0107325,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:4748.1-4764.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706275,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:4748.1-4764.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876651,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:4748.1-4764.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00844021,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:4765.1-4778.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0081405,2,1,2,4,1,1,0,0,0
"ltl2tgba_det.hoa:4765.1-4778.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559484,2,1,2,4,1,1,0,0,0
"ltl2tgba_det.hoa:4765.1-4778.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917677,2,1,2,4,1,1,0,0,0
"ltl2tgba_det.hoa:4765.1-4778.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0143184,2,1,2,4,1,1,0,0,0
"ltl2tgba_det.hoa:4779.1-4837.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0101662,3,9,39,72,1,4,0,0,0
"ltl2tgba_det.hoa:4779.1-4837.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564069,3,9,39,72,1,4,0,0,0
"ltl2tgba_det.hoa:4779.1-4837.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847621,3,9,39,72,1,4,0,0,0
"ltl2tgba_det.hoa:4779.1-4837.7","Fp3 U ((!p0 & X!p2) | (p0 & Xp2))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00932239,3,9,39,72,1,4,0,0,0
"ltl2tgba_det.hoa:4838.1-5045.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0084357,3,30,167,240,3,1,0,0,0
"ltl2tgba_det.hoa:4838.1-5045.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.4764,3,30,167,240,3,1,0,0,0
"ltl2tgba_det.hoa:4838.1-5045.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875784,3,30,167,240,3,1,0,0,0
"ltl2tgba_det.hoa:4838.1-5045.7","GF(p3 & X((Gp2 & (p1 M p3)) | (F!p2 & (!p1 W !p3))))",3,30,167,240,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110855,3,30,167,240,3,1,0,0,0
"ltl2tgba_det.hoa:5046.1-5072.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00854224,3,4,12,32,1,2,0,0,0
"ltl2tgba_det.hoa:5046.1-5072.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.787579,3,4,12,32,1,2,0,0,0
"ltl2tgba_det.hoa:5046.1-5072.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868748,3,4,12,32,1,2,0,0,0
"ltl2tgba_det.hoa:5046.1-5072.7","(Gp3 | (Fp2 W p2)) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0086769,3,4,12,32,1,2,0,0,0
"ltl2tgba_det.hoa:5073.1-5124.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0086443,3,8,33,64,2,5,0,0,0
"ltl2tgba_det.hoa:5073.1-5124.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674587,3,8,33,64,2,5,0,0,0
"ltl2tgba_det.hoa:5073.1-5124.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867459,3,8,33,64,2,5,0,0,0
"ltl2tgba_det.hoa:5073.1-5124.7","Fp1 R ((FGp2 & Gp0) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0091884,3,8,33,64,2,5,0,0,0
"ltl2tgba_det.hoa:5125.1-5140.7","p2 M p3",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00862076,2,2,3,6,1,2,0,0,0
"ltl2tgba_det.hoa:5125.1-5140.7","p2 M p3",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58346,2,2,3,6,1,2,0,0,0
"ltl2tgba_det.hoa:5125.1-5140.7","p2 M p3",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895726,2,2,3,6,1,2,0,0,0
"ltl2tgba_det.hoa:5125.1-5140.7","p2 M p3",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00883239,2,2,3,6,1,2,0,0,0
"ltl2tgba_det.hoa:5141.1-5192.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0254934,2,10,31,40,1,4,0,0,0
"ltl2tgba_det.hoa:5141.1-5192.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595518,2,10,31,40,1,4,0,0,0
"ltl2tgba_det.hoa:5141.1-5192.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879102,2,10,31,40,1,4,0,0,0
"ltl2tgba_det.hoa:5141.1-5192.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0281542,2,10,31,40,1,4,0,0,0
"ltl2tgba_det.hoa:5193.1-5218.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0224731,2,5,10,20,1,5,0,0,0
"ltl2tgba_det.hoa:5193.1-5218.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560909,2,5,10,20,1,5,0,0,0
"ltl2tgba_det.hoa:5193.1-5218.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009021,2,5,10,20,1,5,0,0,0
"ltl2tgba_det.hoa:5193.1-5218.7","F!p2 | XXGp3",2,5,10,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0151381,2,5,10,20,1,5,0,0,0
"ltl2tgba_det.hoa:5219.1-5245.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0145404,2,6,10,20,1,6,0,0,0
"ltl2tgba_det.hoa:5219.1-5245.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606397,2,6,10,20,1,6,0,0,0
"ltl2tgba_det.hoa:5219.1-5245.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00944595,2,6,10,20,1,6,0,0,0
"ltl2tgba_det.hoa:5219.1-5245.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00911395,2,6,10,20,1,6,0,0,0
"ltl2tgba_det.hoa:5246.1-5265.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00891258,3,3,6,24,1,3,0,0,0
"ltl2tgba_det.hoa:5246.1-5265.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57361,3,3,6,24,1,3,0,0,0
"ltl2tgba_det.hoa:5246.1-5265.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856902,3,3,6,24,1,3,0,0,0
"ltl2tgba_det.hoa:5246.1-5265.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00935627,3,3,6,24,1,3,0,0,0
"ltl2tgba_det.hoa:5266.1-5285.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00849692,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.hoa:5266.1-5285.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660634,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.hoa:5266.1-5285.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876662,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.hoa:5266.1-5285.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00860989,3,2,7,16,3,1,0,0,0
"ltl2tgba_det.hoa:5286.1-5310.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00803305,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.hoa:5286.1-5310.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614678,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.hoa:5286.1-5310.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904548,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.hoa:5286.1-5310.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,10,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00912571,3,4,10,26,2,4,0,0,0
"ltl2tgba_det.hoa:5311.1-5325.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00887023,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:5311.1-5325.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586346,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:5311.1-5325.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086388,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:5311.1-5325.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00865799,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:5326.1-5346.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00868874,2,4,6,16,1,4,0,0,0
"ltl2tgba_det.hoa:5326.1-5346.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579245,2,4,6,16,1,4,0,0,0
"ltl2tgba_det.hoa:5326.1-5346.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868258,2,4,6,16,1,4,0,0,0
"ltl2tgba_det.hoa:5326.1-5346.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00892526,2,4,6,16,1,4,0,0,0
"ltl2tgba_det.hoa:5347.1-5390.7","XFp1 <-> ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)",2,9,24,36,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00880833,2,9,24,36,1,9,0,0,0
"ltl2tgba_det.hoa:5347.1-5390.7","XFp1 <-> ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)",2,9,24,36,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584631,2,9,24,36,1,9,0,0,0
"ltl2tgba_det.hoa:5347.1-5390.7","XFp1 <-> ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)",2,9,24,36,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882086,2,9,24,36,1,9,0,0,0
"ltl2tgba_det.hoa:5347.1-5390.7","XFp1 <-> ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)",2,9,24,36,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00878239,2,9,24,36,1,9,0,0,0
"ltl2tgba_det.hoa:5391.1-5410.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0084323,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:5391.1-5410.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57197,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:5391.1-5410.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895797,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:5391.1-5410.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0089151,2,4,5,12,1,4,0,0,0
"ltl2tgba_det.hoa:5411.1-5431.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0088082,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:5411.1-5431.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587897,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:5411.1-5431.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849875,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:5411.1-5431.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0084705,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:5432.1-5455.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00855244,3,5,8,40,1,5,0,0,0
"ltl2tgba_det.hoa:5432.1-5455.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56686,3,5,8,40,1,5,0,0,0
"ltl2tgba_det.hoa:5432.1-5455.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00814498,3,5,8,40,1,5,0,0,0
"ltl2tgba_det.hoa:5432.1-5455.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00836596,3,5,8,40,1,5,0,0,0
"ltl2tgba_det.hoa:5456.1-5485.7","F(p0 & F!p1 & (p2 W !p0))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00916764,3,5,14,40,1,3,0,0,0
"ltl2tgba_det.hoa:5456.1-5485.7","F(p0 & F!p1 & (p2 W !p0))",3,5,14,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570946,3,5,14,40,1,3,0,0,0
"ltl2tgba_det.hoa:5456.1-5485.7","F(p0 & F!p1 & (p2 W !p0))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911648,3,5,14,40,1,3,0,0,0
"ltl2tgba_det.hoa:5456.1-5485.7","F(p0 & F!p1 & (p2 W !p0))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00929725,3,5,14,40,1,3,0,0,0
"ltl2tgba_det.hoa:5486.1-5502.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00875506,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:5486.1-5502.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57897,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:5486.1-5502.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898053,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:5486.1-5502.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00912889,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:5503.1-5520.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00857666,3,3,4,20,1,3,0,0,0
"ltl2tgba_det.hoa:5503.1-5520.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578283,3,3,4,20,1,3,0,0,0
