"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.filt.hoa:3245.1-3264.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826605,2,4,7,13,1,4,0,0,0
"rab4.filt.hoa:3245.1-3264.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00822959,2,4,7,13,1,4,0,0,0
"rab4.filt.hoa:3265.1-3297.7",,3,6,18,44,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00804688,3,6,18,44,2,5,0,0,0
"rab4.filt.hoa:3265.1-3297.7",,3,6,18,44,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564957,3,6,18,44,1,5,0,0,0
"rab4.filt.hoa:3265.1-3297.7",,3,6,18,44,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869122,3,6,18,44,2,5,0,0,0
"rab4.filt.hoa:3265.1-3297.7",,3,6,18,44,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0086648,3,5,14,36,1,4,0,0,0
"rab4.filt.hoa:3298.1-3311.7",,3,2,3,14,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00829253,3,2,3,14,2,2,0,0,0
"rab4.filt.hoa:3298.1-3311.7",,3,2,3,14,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565969,3,2,3,14,0,2,0,0,0
"rab4.filt.hoa:3298.1-3311.7",,3,2,3,14,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830726,3,2,3,14,1,2,0,0,0
"rab4.filt.hoa:3298.1-3311.7",,3,2,3,14,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00850628,3,2,3,14,1,2,0,0,0
"rab4.filt.hoa:3312.1-3354.7",,2,11,23,41,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00824711,2,11,23,41,2,11,0,0,0
"rab4.filt.hoa:3312.1-3354.7",,2,11,23,41,2,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612293,2,11,23,41,1,11,0,0,0
"rab4.filt.hoa:3312.1-3354.7",,2,11,23,41,2,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00817701,2,11,23,41,1,11,0,0,0
"rab4.filt.hoa:3312.1-3354.7",,2,11,23,41,2,11,0,0,0,"autfilt %H > %O --small","ok",0,0.00885239,2,11,23,41,1,11,0,0,0
"rab4.filt.hoa:3355.1-3372.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00813246,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:3355.1-3372.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577273,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:3355.1-3372.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00800243,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:3355.1-3372.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00961981,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:3373.1-3408.7",,2,7,19,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00791393,2,7,19,28,2,5,0,0,0
"rab4.filt.hoa:3373.1-3408.7",,2,7,19,28,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617664,2,7,19,28,1,5,0,0,0
"rab4.filt.hoa:3373.1-3408.7",,2,7,19,28,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898498,2,7,19,28,1,5,0,0,0
"rab4.filt.hoa:3373.1-3408.7",,2,7,19,28,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00870152,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3409.1-3422.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00907166,2,1,3,4,2,1,0,0,0
"rab4.filt.hoa:3409.1-3422.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.692864,2,1,3,4,2,1,0,0,0
"rab4.filt.hoa:3409.1-3422.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00945872,2,1,3,4,2,1,0,0,0
"rab4.filt.hoa:3409.1-3422.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00909873,2,1,3,4,2,1,0,0,0
"rab4.filt.hoa:3423.1-3434.7",,4,1,1,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00916376,4,1,1,16,2,1,0,0,0
"rab4.filt.hoa:3423.1-3434.7",,4,1,1,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625575,4,1,1,16,0,1,0,0,0
"rab4.filt.hoa:3423.1-3434.7",,4,1,1,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889944,4,1,1,16,0,1,0,0,0
"rab4.filt.hoa:3423.1-3434.7",,4,1,1,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0092035,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:3435.1-3451.7",,3,3,5,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00930485,3,3,5,12,2,2,0,0,0
"rab4.filt.hoa:3435.1-3451.7",,3,3,5,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5861,3,3,5,12,1,2,0,0,0
"rab4.filt.hoa:3435.1-3451.7",,3,3,5,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849528,3,3,5,12,1,2,0,0,0
"rab4.filt.hoa:3435.1-3451.7",,3,3,5,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00849405,3,3,5,12,1,2,0,0,0
"rab4.filt.hoa:3452.1-3470.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00848279,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:3452.1-3470.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.678508,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:3452.1-3470.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904985,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:3452.1-3470.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912704,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:3471.1-3489.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00880484,2,3,6,12,2,3,0,0,0
"rab4.filt.hoa:3471.1-3489.7",,2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611305,2,3,6,12,1,3,0,0,0
"rab4.filt.hoa:3471.1-3489.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00815258,2,3,6,12,1,3,0,0,0
"rab4.filt.hoa:3471.1-3489.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00835674,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:3490.1-3507.7",,3,4,5,23,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00805808,3,4,5,23,2,4,0,0,0
"rab4.filt.hoa:3490.1-3507.7",,3,4,5,23,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594802,3,4,5,23,1,4,0,0,0
"rab4.filt.hoa:3490.1-3507.7",,3,4,5,23,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837521,3,4,5,23,1,4,0,0,0
"rab4.filt.hoa:3490.1-3507.7",,3,4,5,23,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00809594,3,4,5,23,1,4,0,0,0
"rab4.filt.hoa:3508.1-3533.7",,2,5,11,20,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00787584,2,5,11,20,2,5,0,0,0
"rab4.filt.hoa:3508.1-3533.7",,2,5,11,20,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605307,2,5,11,20,1,5,0,0,0
"rab4.filt.hoa:3508.1-3533.7",,2,5,11,20,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00804817,2,5,11,20,1,5,0,0,0
"rab4.filt.hoa:3508.1-3533.7",,2,5,11,20,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00853846,2,5,11,20,1,5,0,0,0
"rab4.filt.hoa:3534.1-3548.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00784336,1,3,3,5,2,3,0,0,0
"rab4.filt.hoa:3534.1-3548.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596862,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:3534.1-3548.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00819946,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:3534.1-3548.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0089991,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:3549.1-3565.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00815202,1,3,4,6,2,3,0,0,0
"rab4.filt.hoa:3549.1-3565.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570861,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3549.1-3565.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0100212,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3549.1-3565.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00839108,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3566.1-3593.7",,2,8,11,28,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00815767,2,8,11,28,2,8,0,0,0
"rab4.filt.hoa:3566.1-3593.7",,2,8,11,28,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646984,2,8,11,28,1,8,0,0,0
"rab4.filt.hoa:3566.1-3593.7",,2,8,11,28,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937875,2,8,11,28,1,8,0,0,0
"rab4.filt.hoa:3566.1-3593.7",,2,8,11,28,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00928985,2,8,11,28,1,8,0,0,0
"rab4.filt.hoa:3594.1-3626.7",,2,7,16,28,4,7,0,0,0,"autfilt %H > %O","ok",0,0.00897596,2,7,16,28,4,7,0,0,0
"rab4.filt.hoa:3594.1-3626.7",,2,7,16,28,4,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.772999,2,7,16,28,2,7,0,0,0
"rab4.filt.hoa:3594.1-3626.7",,2,7,16,28,4,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00824579,2,7,16,28,3,7,0,0,0
"rab4.filt.hoa:3594.1-3626.7",,2,7,16,28,4,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00921971,2,7,16,28,3,7,0,0,0
"rab4.filt.hoa:3627.1-3641.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00823161,1,3,3,5,2,3,0,0,0
"rab4.filt.hoa:3627.1-3641.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607271,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:3627.1-3641.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837732,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:3627.1-3641.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00876278,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:3642.1-3683.7",,4,8,25,107,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00831728,4,8,25,107,2,6,0,0,0
"rab4.filt.hoa:3642.1-3683.7",,4,8,25,107,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.693954,4,8,25,107,2,6,0,0,0
"rab4.filt.hoa:3642.1-3683.7",,4,8,25,107,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887791,4,8,25,107,2,6,0,0,0
"rab4.filt.hoa:3642.1-3683.7",,4,8,25,107,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00971009,4,8,25,107,2,6,0,0,0
"rab4.filt.hoa:3684.1-3753.7",,3,13,48,96,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00888845,3,13,48,96,2,10,0,0,0
"rab4.filt.hoa:3684.1-3753.7",,3,13,48,96,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.747466,3,13,48,96,2,10,0,0,0
"rab4.filt.hoa:3684.1-3753.7",,3,13,48,96,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919921,3,13,48,96,2,10,0,0,0
"rab4.filt.hoa:3684.1-3753.7",,3,13,48,96,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00981027,3,13,48,96,2,10,0,0,0
"rab4.filt.hoa:3754.1-3781.7",,3,6,13,41,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0102305,3,6,13,41,2,5,0,0,0
"rab4.filt.hoa:3754.1-3781.7",,3,6,13,41,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574321,3,6,13,41,1,5,0,0,0
"rab4.filt.hoa:3754.1-3781.7",,3,6,13,41,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838878,3,6,13,41,1,5,0,0,0
"rab4.filt.hoa:3754.1-3781.7",,3,6,13,41,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00893344,3,6,13,41,1,5,0,0,0
"rab4.filt.hoa:3782.1-3797.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00792916,2,3,4,9,2,3,0,0,0
"rab4.filt.hoa:3782.1-3797.7",,2,3,4,9,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615595,2,3,4,9,1,3,0,0,0
"rab4.filt.hoa:3782.1-3797.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870314,2,3,4,9,1,3,0,0,0
"rab4.filt.hoa:3782.1-3797.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00839023,2,3,4,9,1,3,0,0,0
"rab4.filt.hoa:3798.1-3852.7",,3,12,33,96,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00806422,3,12,33,96,2,9,0,0,0
"rab4.filt.hoa:3798.1-3852.7",,3,12,33,96,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617412,3,12,33,96,1,9,0,0,0
"rab4.filt.hoa:3798.1-3852.7",,3,12,33,96,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844419,3,12,33,96,1,9,0,0,0
"rab4.filt.hoa:3798.1-3852.7",,3,12,33,96,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0100306,3,12,33,96,1,9,0,0,0
"rab4.filt.hoa:3853.1-3910.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00841246,3,11,38,59,2,8,0,0,0
"rab4.filt.hoa:3853.1-3910.7",,3,11,38,59,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.72869,3,11,38,59,2,8,0,0,0
"rab4.filt.hoa:3853.1-3910.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895415,3,11,38,59,2,8,0,0,0
"rab4.filt.hoa:3853.1-3910.7",,3,11,38,59,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.010153,3,11,38,59,2,8,0,0,0
"rab4.filt.hoa:3911.1-3926.7",,3,3,4,15,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00883071,3,3,4,15,2,3,0,0,0
"rab4.filt.hoa:3911.1-3926.7",,3,3,4,15,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626322,3,3,4,15,1,3,0,0,0
"rab4.filt.hoa:3911.1-3926.7",,3,3,4,15,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831526,3,3,4,15,1,3,0,0,0
"rab4.filt.hoa:3911.1-3926.7",,3,3,4,15,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00951063,3,3,4,15,1,3,0,0,0
"rab4.filt.hoa:3927.1-3945.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00808042,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:3927.1-3945.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630957,3,3,6,24,1,3,0,0,0
"rab4.filt.hoa:3927.1-3945.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906375,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:3927.1-3945.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0087948,3,3,6,24,1,3,0,0,0
"rab4.filt.hoa:3946.1-3957.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00834208,1,1,1,2,2,1,0,0,0
"rab4.filt.hoa:3946.1-3957.7",,1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63482,1,1,1,2,0,1,0,0,0
"rab4.filt.hoa:3946.1-3957.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839472,1,1,1,2,0,1,0,0,0
"rab4.filt.hoa:3946.1-3957.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100271,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:3958.1-3975.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00856423,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:3958.1-3975.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628715,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:3958.1-3975.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857823,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:3958.1-3975.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884371,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:3976.1-3990.7",,2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00886723,2,1,4,4,4,1,0,0,0
"rab4.filt.hoa:3976.1-3990.7",,2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.718539,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:3976.1-3990.7",,2,1,4,4,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860448,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:3976.1-3990.7",,2,1,4,4,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00855844,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:3991.1-4021.7",,3,9,13,65,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00847119,3,9,13,65,2,9,0,0,0
"rab4.filt.hoa:3991.1-4021.7",,3,9,13,65,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621004,3,9,13,65,1,9,0,0,0
"rab4.filt.hoa:3991.1-4021.7",,3,9,13,65,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091912,3,9,13,65,1,9,0,0,0
"rab4.filt.hoa:3991.1-4021.7",,3,9,13,65,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00895999,3,9,13,65,1,9,0,0,0
"rab4.filt.hoa:4022.1-4153.7",,3,26,97,136,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00992122,3,26,97,136,4,1,0,0,0
"rab4.filt.hoa:4022.1-4153.7",,3,26,97,136,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.6807,3,26,97,136,2,1,0,0,0
"rab4.filt.hoa:4022.1-4153.7",,3,26,97,136,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832829,3,26,97,136,3,1,0,0,0
"rab4.filt.hoa:4022.1-4153.7",,3,26,97,136,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00958754,3,7,22,44,3,1,0,0,0
"rab4.filt.hoa:4154.1-4169.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00807513,3,2,4,16,2,2,0,0,0
"rab4.filt.hoa:4154.1-4169.7",,3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.748937,3,2,4,16,1,2,0,0,0
"rab4.filt.hoa:4154.1-4169.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889956,3,2,4,16,2,2,0,0,0
"rab4.filt.hoa:4154.1-4169.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00882683,3,2,4,16,1,2,0,0,0
"rab4.filt.hoa:4170.1-4193.7",,3,5,10,33,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00808756,3,5,10,33,2,5,0,0,0
"rab4.filt.hoa:4170.1-4193.7",,3,5,10,33,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596534,3,5,10,33,0,5,0,0,0
"rab4.filt.hoa:4170.1-4193.7",,3,5,10,33,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00817528,3,5,10,33,1,5,0,0,0
"rab4.filt.hoa:4170.1-4193.7",,3,5,10,33,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00843514,3,5,10,33,1,5,0,0,0
"rab4.filt.hoa:4194.1-4206.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00806539,1,2,2,3,2,2,0,0,0
"rab4.filt.hoa:4194.1-4206.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606117,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:4194.1-4206.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861315,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:4194.1-4206.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00816201,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:4207.1-4221.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00804018,1,3,3,5,2,3,0,0,0
"rab4.filt.hoa:4207.1-4221.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565928,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:4207.1-4221.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878985,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:4207.1-4221.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00972392,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:4222.1-4239.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00828349,3,3,5,24,2,3,0,0,0
"rab4.filt.hoa:4222.1-4239.7",,3,3,5,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55685,3,3,5,24,1,3,0,0,0
"rab4.filt.hoa:4222.1-4239.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00813192,3,3,5,24,1,3,0,0,0
"rab4.filt.hoa:4222.1-4239.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00844414,3,3,5,24,1,3,0,0,0
"rab4.filt.hoa:4240.1-4293.7",,4,10,35,92,4,8,0,0,0,"autfilt %H > %O","ok",0,0.00859799,4,10,35,92,4,8,0,0,0
"rab4.filt.hoa:4240.1-4293.7",,4,10,35,92,4,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.880298,4,10,35,92,1,8,0,0,0
"rab4.filt.hoa:4240.1-4293.7",,4,10,35,92,4,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869741,4,10,35,92,3,8,0,0,0
"rab4.filt.hoa:4240.1-4293.7",,4,10,35,92,4,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00939349,4,7,22,68,3,5,0,0,0
"rab4.filt.hoa:4294.1-4319.7",,3,5,12,32,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00799261,3,5,12,32,2,5,0,0,0
"rab4.filt.hoa:4294.1-4319.7",,3,5,12,32,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60464,3,5,12,32,1,5,0,0,0
"rab4.filt.hoa:4294.1-4319.7",,3,5,12,32,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00806662,3,5,12,32,1,5,0,0,0
"rab4.filt.hoa:4294.1-4319.7",,3,5,12,32,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00859644,3,4,8,25,1,4,0,0,0
"rab4.filt.hoa:4320.1-4348.7",,3,5,14,40,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00795375,3,5,14,40,2,5,0,0,0
