"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.filt.hoa:1601.1-1632.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"autfilt %H > %O","ok",0,0.0233152,3,7,15,56,3,7,0,0,0
"delag.filt.hoa:1601.1-1632.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733193,3,7,15,56,1,7,0,0,0
"delag.filt.hoa:1601.1-1632.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859219,3,7,15,56,2,7,0,0,0
"delag.filt.hoa:1601.1-1632.7","Automaton for ((F(p1)) & (((F(G(((p1) | (p0))))) | (X(X(F(!p2)))))))",3,7,15,56,3,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00914077,3,7,15,56,2,7,0,0,0
"delag.filt.hoa:1633.1-1655.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0089378,3,3,10,24,3,3,0,0,0
"delag.filt.hoa:1633.1-1655.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.716033,3,3,10,24,3,3,0,0,0
"delag.filt.hoa:1633.1-1655.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084346,3,3,10,24,3,3,0,0,0
"delag.filt.hoa:1633.1-1655.7","Automaton for ((p1) <-> (((G(F(p3))) | (F(G(((!p1) | (!p0))))))))",3,3,10,24,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00866646,3,3,10,24,3,3,0,0,0
"delag.filt.hoa:1656.1-1672.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00879773,3,2,4,16,2,2,0,0,0
"delag.filt.hoa:1656.1-1672.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588507,3,2,4,16,1,2,0,0,0
"delag.filt.hoa:1656.1-1672.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895456,3,2,4,16,1,2,0,0,0
"delag.filt.hoa:1656.1-1672.7","Automaton for ((F(p1)) | (F(p3)) | (F(G(p0))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00907706,3,2,4,16,1,2,0,0,0
"delag.filt.hoa:1673.1-1763.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00980773,3,9,72,72,6,1,0,0,0
"delag.filt.hoa:1673.1-1763.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,65.7402,3,9,72,72,5,1,0,0,0
"delag.filt.hoa:1673.1-1763.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0098519,3,9,72,72,5,1,0,0,0
"delag.filt.hoa:1673.1-1763.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110077,3,9,61,72,5,1,0,0,0
"delag.filt.hoa:1764.1-1794.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.0121278,3,4,17,32,4,4,0,0,0
"delag.filt.hoa:1764.1-1794.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.00548,3,4,17,32,3,4,0,0,0
"delag.filt.hoa:1764.1-1794.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893925,3,4,17,32,4,4,0,0,0
"delag.filt.hoa:1764.1-1794.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00917473,3,4,17,32,4,4,0,0,0
"delag.filt.hoa:1795.1-1817.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00857697,3,2,11,16,3,1,0,0,0
"delag.filt.hoa:1795.1-1817.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.727034,3,2,11,16,3,1,0,0,0
"delag.filt.hoa:1795.1-1817.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917478,3,2,11,16,3,1,0,0,0
"delag.filt.hoa:1795.1-1817.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00913598,3,2,8,16,3,1,0,0,0
"delag.filt.hoa:1818.1-1841.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00912889,3,4,11,26,2,4,0,0,0
"delag.filt.hoa:1818.1-1841.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663861,3,4,11,26,2,4,0,0,0
"delag.filt.hoa:1818.1-1841.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906089,3,4,11,26,2,4,0,0,0
"delag.filt.hoa:1818.1-1841.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00900186,3,4,10,26,2,4,0,0,0
"delag.filt.hoa:1842.1-1862.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00925704,2,4,6,16,2,4,0,0,0
"delag.filt.hoa:1842.1-1862.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607644,2,4,6,16,1,4,0,0,0
"delag.filt.hoa:1842.1-1862.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851985,2,4,6,16,1,4,0,0,0
"delag.filt.hoa:1842.1-1862.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00886937,2,4,6,16,1,4,0,0,0
"delag.filt.hoa:1863.1-1905.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0086571,2,9,24,36,2,9,0,0,0
"delag.filt.hoa:1863.1-1905.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597983,2,9,24,36,1,9,0,0,0
"delag.filt.hoa:1863.1-1905.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918566,2,9,24,36,1,9,0,0,0
"delag.filt.hoa:1863.1-1905.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0095197,2,9,24,36,1,9,0,0,0
"delag.filt.hoa:1906.1-1926.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00871954,4,4,8,48,3,4,0,0,0
"delag.filt.hoa:1906.1-1926.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641752,4,4,8,48,1,4,0,0,0
"delag.filt.hoa:1906.1-1926.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877961,4,4,8,48,2,4,0,0,0
"delag.filt.hoa:1906.1-1926.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00943094,4,4,8,48,2,4,0,0,0
"delag.filt.hoa:1927.1-1945.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00876482,2,3,5,12,2,3,0,0,0
"delag.filt.hoa:1927.1-1945.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615769,2,3,5,12,1,3,0,0,0
"delag.filt.hoa:1927.1-1945.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846495,2,3,5,12,1,3,0,0,0
"delag.filt.hoa:1927.1-1945.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914669,2,3,5,12,1,3,0,0,0
"delag.filt.hoa:1946.1-1963.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00876764,2,2,6,8,3,2,0,0,0
"delag.filt.hoa:1946.1-1963.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689126,2,2,6,8,2,2,0,0,0
"delag.filt.hoa:1946.1-1963.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853741,2,2,6,8,3,2,0,0,0
"delag.filt.hoa:1946.1-1963.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0091111,2,2,6,8,3,2,0,0,0
"delag.filt.hoa:1964.1-1988.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00925913,3,6,8,48,2,6,0,0,0
"delag.filt.hoa:1964.1-1988.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600981,3,6,8,48,1,6,0,0,0
"delag.filt.hoa:1964.1-1988.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902323,3,6,8,48,1,6,0,0,0
"delag.filt.hoa:1964.1-1988.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0098492,3,6,8,48,1,6,0,0,0
"delag.filt.hoa:1989.1-2009.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0111787,3,4,8,30,3,4,0,0,0
"delag.filt.hoa:1989.1-2009.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.728513,3,4,8,30,2,4,0,0,0
"delag.filt.hoa:1989.1-2009.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086722,3,4,8,30,3,4,0,0,0
"delag.filt.hoa:1989.1-2009.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0087974,3,4,8,30,3,4,0,0,0
"delag.filt.hoa:2010.1-2040.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.0101584,3,5,16,40,4,5,0,0,0
"delag.filt.hoa:2010.1-2040.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.719933,3,5,16,40,2,5,0,0,0
"delag.filt.hoa:2010.1-2040.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846406,3,5,16,40,3,5,0,0,0
"delag.filt.hoa:2010.1-2040.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0106959,3,5,16,40,3,5,0,0,0
"delag.filt.hoa:2041.1-2131.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"autfilt %H > %O","ok",0,0.016576,4,15,66,240,4,13,0,0,0
"delag.filt.hoa:2041.1-2131.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.989256,4,15,66,240,3,13,0,0,0
"delag.filt.hoa:2041.1-2131.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912863,4,15,66,240,4,13,0,0,0
"delag.filt.hoa:2041.1-2131.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"autfilt %H > %O --small","ok",0,0.0105526,4,15,66,240,4,13,0,0,0
"delag.filt.hoa:2132.1-2176.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00894357,3,10,26,67,2,10,0,0,0
"delag.filt.hoa:2132.1-2176.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579156,3,10,26,67,1,10,0,0,0
"delag.filt.hoa:2132.1-2176.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891888,3,10,26,67,1,10,0,0,0
"delag.filt.hoa:2132.1-2176.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0120387,3,10,26,67,1,10,0,0,0
"delag.filt.hoa:2177.1-2251.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"autfilt %H > %O","ok",0,0.0193386,3,13,53,85,4,9,0,0,0
"delag.filt.hoa:2177.1-2251.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.726147,3,13,53,85,2,9,0,0,0
"delag.filt.hoa:2177.1-2251.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0268139,3,13,53,85,2,9,0,0,0
"delag.filt.hoa:2177.1-2251.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0271213,3,13,53,85,2,9,0,0,0
"delag.filt.hoa:2252.1-2282.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0189584,3,5,15,40,2,3,0,0,0
"delag.filt.hoa:2252.1-2282.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586434,3,5,15,40,1,3,0,0,0
"delag.filt.hoa:2252.1-2282.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911684,3,5,15,40,1,3,0,0,0
"delag.filt.hoa:2252.1-2282.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00935386,3,4,11,32,1,2,0,0,0
"delag.filt.hoa:2283.1-2295.7","Automaton for ((G(!p0)) & (G(((F(((p2) & (!p3)))) | (F(((!p2) & (p3))))))))",3,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0086453,3,1,2,4,2,1,0,0,0
"delag.filt.hoa:2283.1-2295.7","Automaton for ((G(!p0)) & (G(((F(((p2) & (!p3)))) | (F(((!p2) & (p3))))))))",3,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574458,3,1,2,4,1,1,0,0,0
"delag.filt.hoa:2283.1-2295.7","Automaton for ((G(!p0)) & (G(((F(((p2) & (!p3)))) | (F(((!p2) & (p3))))))))",3,1,2,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887779,3,1,2,4,1,1,0,0,0
"delag.filt.hoa:2283.1-2295.7","Automaton for ((G(!p0)) & (G(((F(((p2) & (!p3)))) | (F(((!p2) & (p3))))))))",3,1,2,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00865887,3,1,2,4,1,1,0,0,0
"delag.filt.hoa:2296.1-2319.7","Automaton for ((F(((p1) & (F(G(p3)))))) | (F(((!p1) & (G(F(!p3)))))))",2,4,10,16,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0082336,2,4,10,16,3,4,0,0,0
"delag.filt.hoa:2296.1-2319.7","Automaton for ((F(((p1) & (F(G(p3)))))) | (F(((!p1) & (G(F(!p3)))))))",2,4,10,16,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640588,2,4,10,16,2,4,0,0,0
"delag.filt.hoa:2296.1-2319.7","Automaton for ((F(((p1) & (F(G(p3)))))) | (F(((!p1) & (G(F(!p3)))))))",2,4,10,16,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838725,2,4,10,16,3,4,0,0,0
"delag.filt.hoa:2296.1-2319.7","Automaton for ((F(((p1) & (F(G(p3)))))) | (F(((!p1) & (G(F(!p3)))))))",2,4,10,16,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00912121,2,4,10,16,3,4,0,0,0
"delag.filt.hoa:2320.1-2369.7","Automaton for ((F(((((F(((p2) & (!p3)))) | (F(((!p2) & (p3)))))) & (X(((p2) & (F(p3)))))))) | (F(((G(((((p2) & (p3))) | (((!p2) & (!p3)))))) & (X(((!p2) | (G(!p3)))))))))",2,10,29,40,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0148004,2,10,29,40,2,6,0,0,0
"delag.filt.hoa:2320.1-2369.7","Automaton for ((F(((((F(((p2) & (!p3)))) | (F(((!p2) & (p3)))))) & (X(((p2) & (F(p3)))))))) | (F(((G(((((p2) & (p3))) | (((!p2) & (!p3)))))) & (X(((!p2) | (G(!p3)))))))))",2,10,29,40,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591335,2,10,29,40,1,6,0,0,0
"delag.filt.hoa:2320.1-2369.7","Automaton for ((F(((((F(((p2) & (!p3)))) | (F(((!p2) & (p3)))))) & (X(((p2) & (F(p3)))))))) | (F(((G(((((p2) & (p3))) | (((!p2) & (!p3)))))) & (X(((!p2) | (G(!p3)))))))))",2,10,29,40,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0186505,2,10,29,40,1,6,0,0,0
"delag.filt.hoa:2320.1-2369.7","Automaton for ((F(((((F(((p2) & (!p3)))) | (F(((!p2) & (p3)))))) & (X(((p2) & (F(p3)))))))) | (F(((G(((((p2) & (p3))) | (((!p2) & (!p3)))))) & (X(((!p2) | (G(!p3)))))))))",2,10,29,40,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0254122,2,8,23,32,1,5,0,0,0
"delag.filt.hoa:2370.1-2410.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0236387,3,7,24,56,3,4,0,0,0
"delag.filt.hoa:2370.1-2410.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.746108,3,7,24,56,1,4,0,0,0
"delag.filt.hoa:2370.1-2410.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0102038,3,7,24,56,3,4,0,0,0
"delag.filt.hoa:2370.1-2410.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00917235,3,7,22,56,3,4,0,0,0
"delag.filt.hoa:2411.1-2429.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0083721,3,2,7,16,3,2,0,0,0
"delag.filt.hoa:2411.1-2429.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625825,3,2,7,16,2,2,0,0,0
"delag.filt.hoa:2411.1-2429.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00824371,3,2,7,16,2,2,0,0,0
"delag.filt.hoa:2411.1-2429.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00908531,3,2,6,16,2,2,0,0,0
"delag.filt.hoa:2430.1-2451.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0145448,3,4,8,32,3,4,0,0,0
