"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:5176.1-5189.7",,3,2,2,10,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00819146,2,2,2,5,1,2,0,0,0
"rab4.hoa:5190.1-5205.7",,1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00864545,1,3,3,5,1,3,0,0,0
"rab4.hoa:5190.1-5205.7",,1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588616,1,3,3,5,0,3,0,0,0
"rab4.hoa:5190.1-5205.7",,1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086326,1,3,3,5,0,3,0,0,0
"rab4.hoa:5190.1-5205.7",,1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00899964,1,3,3,5,1,3,0,0,0
"rab4.hoa:5206.1-5218.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00866454,2,1,2,4,1,1,0,0,0
"rab4.hoa:5206.1-5218.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555311,2,1,2,4,1,1,0,0,0
"rab4.hoa:5206.1-5218.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856914,2,1,2,4,1,1,0,0,0
"rab4.hoa:5206.1-5218.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00872434,2,1,2,4,1,1,0,0,0
"rab4.hoa:5219.1-5231.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00853327,1,1,2,2,2,1,0,0,0
"rab4.hoa:5219.1-5231.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565455,1,1,2,2,1,1,0,0,0
"rab4.hoa:5219.1-5231.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840287,1,1,2,2,1,1,0,0,0
"rab4.hoa:5219.1-5231.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00852242,1,1,2,2,1,1,0,0,0
"rab4.hoa:5232.1-5289.7",,3,9,39,72,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00830282,3,9,39,72,2,4,0,0,0
"rab4.hoa:5232.1-5289.7",,3,9,39,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581662,3,9,39,72,1,4,0,0,0
"rab4.hoa:5232.1-5289.7",,3,9,39,72,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884815,3,9,39,72,1,4,0,0,0
"rab4.hoa:5232.1-5289.7",,3,9,39,72,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0102906,3,9,39,72,1,4,0,0,0
"rab4.hoa:5290.1-5452.7",,3,17,136,136,16,1,0,0,0,"autfilt %H > %O","ok",0,0.0102596,3,17,136,136,16,1,0,0,0
"rab4.hoa:5290.1-5452.7",,3,17,136,136,16,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,102.325,3,17,136,136,15,1,0,0,0
"rab4.hoa:5290.1-5452.7",,3,17,136,136,16,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903212,3,17,136,136,15,1,0,0,0
"rab4.hoa:5290.1-5452.7",,3,17,136,136,16,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0108121,3,17,114,136,15,1,0,0,0
"rab4.hoa:5453.1-5475.7",,3,3,10,24,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00820691,3,3,10,24,4,2,0,0,0
"rab4.hoa:5453.1-5475.7",,3,3,10,24,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.1777,3,3,10,24,1,2,0,0,0
"rab4.hoa:5453.1-5475.7",,3,3,10,24,4,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823356,3,3,10,24,3,2,0,0,0
"rab4.hoa:5453.1-5475.7",,3,3,10,24,4,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00850009,3,3,8,24,3,2,0,0,0
"rab4.hoa:5476.1-5508.7",,3,5,18,40,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00835447,3,5,18,40,3,5,0,0,0
"rab4.hoa:5476.1-5508.7",,3,5,18,40,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.702728,3,5,18,40,3,5,0,0,0
"rab4.hoa:5476.1-5508.7",,3,5,18,40,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821973,3,5,18,40,3,5,0,0,0
"rab4.hoa:5476.1-5508.7",,3,5,18,40,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00838001,3,5,18,40,3,5,0,0,0
"rab4.hoa:5509.1-5544.7",,2,9,17,32,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00814309,2,9,17,32,2,9,0,0,0
"rab4.hoa:5509.1-5544.7",,2,9,17,32,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587787,2,9,17,32,1,9,0,0,0
"rab4.hoa:5509.1-5544.7",,2,9,17,32,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827166,2,9,17,32,1,9,0,0,0
"rab4.hoa:5509.1-5544.7",,2,9,17,32,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00882679,2,2,3,6,1,2,0,0,0
"rab4.hoa:5545.1-5597.7",,2,9,34,36,6,2,0,0,0,"autfilt %H > %O","ok",0,0.00892502,2,9,34,36,6,2,0,0,0
"rab4.hoa:5545.1-5597.7",,2,9,34,36,6,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,8.23669,2,9,34,36,1,2,0,0,0
"rab4.hoa:5545.1-5597.7",,2,9,34,36,6,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836991,2,9,34,36,4,2,0,0,0
"rab4.hoa:5545.1-5597.7",,2,9,34,36,6,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00944203,2,7,24,28,4,2,0,0,0
"rab4.hoa:5598.1-5622.7",,2,5,10,20,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00857281,2,5,10,20,2,5,0,0,0
"rab4.hoa:5598.1-5622.7",,2,5,10,20,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634259,2,5,10,20,1,5,0,0,0
"rab4.hoa:5598.1-5622.7",,2,5,10,20,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885777,2,5,10,20,1,5,0,0,0
"rab4.hoa:5598.1-5622.7",,2,5,10,20,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0155898,2,5,10,20,1,5,0,0,0
"rab4.hoa:5623.1-5651.7",,2,7,12,22,2,7,0,0,0,"autfilt %H > %O","ok",0,0.010806,2,7,12,22,2,7,0,0,0
"rab4.hoa:5623.1-5651.7",,2,7,12,22,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562119,2,7,12,22,0,7,0,0,0
"rab4.hoa:5623.1-5651.7",,2,7,12,22,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856972,2,7,12,22,1,7,0,0,0
"rab4.hoa:5623.1-5651.7",,2,7,12,22,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00859573,2,6,10,20,1,6,0,0,0
"rab4.hoa:5652.1-5670.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00822454,3,3,6,24,2,3,0,0,0
"rab4.hoa:5652.1-5670.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561835,3,3,6,24,1,3,0,0,0
"rab4.hoa:5652.1-5670.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869053,3,3,6,24,1,3,0,0,0
"rab4.hoa:5652.1-5670.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00898471,3,3,6,24,1,3,0,0,0
"rab4.hoa:5671.1-5707.7",,3,5,22,40,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0086729,3,5,22,40,6,1,0,0,0
"rab4.hoa:5671.1-5707.7",,3,5,22,40,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,4.65832,3,5,22,40,3,1,0,0,0
"rab4.hoa:5671.1-5707.7",,3,5,22,40,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085143,3,5,22,40,5,1,0,0,0
"rab4.hoa:5671.1-5707.7",,3,5,22,40,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00928793,3,5,21,40,5,1,0,0,0
"rab4.hoa:5708.1-5731.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00923624,3,4,10,26,2,4,0,0,0
"rab4.hoa:5708.1-5731.7",,3,4,10,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645483,3,4,10,26,2,4,0,0,0
"rab4.hoa:5708.1-5731.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860797,3,4,10,26,2,4,0,0,0
"rab4.hoa:5708.1-5731.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0083565,3,4,10,26,2,4,0,0,0
"rab4.hoa:5732.1-5745.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00775082,2,2,2,6,2,2,0,0,0
"rab4.hoa:5732.1-5745.7",,2,2,2,6,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562077,2,2,2,6,1,2,0,0,0
"rab4.hoa:5732.1-5745.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874251,2,2,2,6,1,2,0,0,0
"rab4.hoa:5732.1-5745.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0084417,2,2,2,6,1,2,0,0,0
"rab4.hoa:5746.1-5757.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00820035,1,1,1,1,1,1,0,0,0
"rab4.hoa:5746.1-5757.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556271,1,1,1,1,0,1,0,0,0
"rab4.hoa:5746.1-5757.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00797295,1,1,1,1,0,1,0,0,0
"rab4.hoa:5746.1-5757.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00779869,1,1,1,1,1,1,0,0,0
"rab4.hoa:5758.1-5777.7",,2,4,6,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00783431,2,4,6,16,2,4,0,0,0
"rab4.hoa:5758.1-5777.7",,2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62475,2,4,6,16,1,4,0,0,0
"rab4.hoa:5758.1-5777.7",,2,4,6,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856758,2,4,6,16,2,4,0,0,0
"rab4.hoa:5758.1-5777.7",,2,4,6,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00883259,2,4,6,16,1,4,0,0,0
"rab4.hoa:5778.1-5820.7",,2,9,24,36,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00855935,2,9,24,36,2,9,0,0,0
"rab4.hoa:5778.1-5820.7",,2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641511,2,9,24,36,1,9,0,0,0
"rab4.hoa:5778.1-5820.7",,2,9,24,36,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823333,2,9,24,36,1,9,0,0,0
"rab4.hoa:5778.1-5820.7",,2,9,24,36,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00886237,2,9,24,36,1,9,0,0,0
"rab4.hoa:5821.1-5839.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00889069,2,4,5,12,2,4,0,0,0
"rab4.hoa:5821.1-5839.7",,2,4,5,12,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592377,2,4,5,12,1,4,0,0,0
"rab4.hoa:5821.1-5839.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087738,2,4,5,12,1,4,0,0,0
"rab4.hoa:5821.1-5839.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00842279,2,4,5,12,1,4,0,0,0
"rab4.hoa:5840.1-5859.7",,2,3,7,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00834309,2,3,7,12,2,3,0,0,0
"rab4.hoa:5840.1-5859.7",,2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566507,2,3,7,12,1,3,0,0,0
"rab4.hoa:5840.1-5859.7",,2,3,7,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844751,2,3,7,12,1,3,0,0,0
"rab4.hoa:5840.1-5859.7",,2,3,7,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00818356,2,3,7,12,1,3,0,0,0
"rab4.hoa:5860.1-5882.7",,3,5,8,40,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00895192,3,5,8,40,2,5,0,0,0
"rab4.hoa:5860.1-5882.7",,3,5,8,40,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584816,3,5,8,40,1,5,0,0,0
"rab4.hoa:5860.1-5882.7",,3,5,8,40,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848887,3,5,8,40,1,5,0,0,0
"rab4.hoa:5860.1-5882.7",,3,5,8,40,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00877538,3,5,8,40,1,5,0,0,0
"rab4.hoa:5883.1-5911.7",,4,5,14,80,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00814009,4,5,14,80,2,3,0,0,0
"rab4.hoa:5883.1-5911.7",,4,5,14,80,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598828,4,5,14,80,1,3,0,0,0
"rab4.hoa:5883.1-5911.7",,4,5,14,80,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885236,4,5,14,80,2,3,0,0,0
"rab4.hoa:5883.1-5911.7",,4,5,14,80,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00942816,3,5,14,40,1,3,0,0,0
"rab4.hoa:5912.1-5938.7",,2,5,12,20,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00818862,2,5,12,20,2,5,0,0,0
"rab4.hoa:5912.1-5938.7",,2,5,12,20,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596658,2,5,12,20,1,5,0,0,0
"rab4.hoa:5912.1-5938.7",,2,5,12,20,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881582,2,5,12,20,1,5,0,0,0
"rab4.hoa:5912.1-5938.7",,2,5,12,20,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00897949,2,4,9,16,1,4,0,0,0
"rab4.hoa:5939.1-5955.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00862654,3,3,4,20,2,3,0,0,0
"rab4.hoa:5939.1-5955.7",,3,3,4,20,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61695,3,3,4,20,1,3,0,0,0
"rab4.hoa:5939.1-5955.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084673,3,3,4,20,1,3,0,0,0
"rab4.hoa:5939.1-5955.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00901743,3,3,4,20,1,3,0,0,0
"rab4.hoa:5956.1-5966.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00846183,0,1,0,0,0,1,0,0,0
"rab4.hoa:5956.1-5966.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587146,0,1,0,0,0,1,0,0,0
"rab4.hoa:5956.1-5966.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877844,0,1,0,0,0,1,0,0,0
"rab4.hoa:5956.1-5966.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00850119,0,1,0,0,0,1,0,0,0
"rab4.hoa:5967.1-5983.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00831068,1,3,4,6,2,3,0,0,0
"rab4.hoa:5967.1-5983.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591461,1,3,4,6,1,3,0,0,0
"rab4.hoa:5967.1-5983.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868229,1,3,4,6,1,3,0,0,0
"rab4.hoa:5967.1-5983.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00857145,1,3,4,6,1,3,0,0,0
"rab4.hoa:5984.1-6005.7",,4,4,8,48,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00982922,4,4,8,48,2,4,0,0,0
"rab4.hoa:5984.1-6005.7",,4,4,8,48,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646171,4,4,8,48,1,4,0,0,0
"rab4.hoa:5984.1-6005.7",,4,4,8,48,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848213,4,4,8,48,2,4,0,0,0
"rab4.hoa:5984.1-6005.7",,4,4,8,48,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0089941,4,4,8,48,1,4,0,0,0
"rab4.hoa:6006.1-6022.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00877222,2,3,4,10,2,3,0,0,0
"rab4.hoa:6006.1-6022.7",,2,3,4,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573195,2,3,4,10,1,3,0,0,0
"rab4.hoa:6006.1-6022.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862853,2,3,4,10,1,3,0,0,0
"rab4.hoa:6006.1-6022.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00871141,2,3,4,10,1,3,0,0,0
"rab4.hoa:6023.1-6048.7",,3,6,10,38,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00853217,3,6,10,38,2,6,0,0,0
"rab4.hoa:6023.1-6048.7",,3,6,10,38,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607092,3,6,10,38,1,6,0,0,0
"rab4.hoa:6023.1-6048.7",,3,6,10,38,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091933,3,6,10,38,1,6,0,0,0
"rab4.hoa:6023.1-6048.7",,3,6,10,38,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00915487,2,6,10,19,1,6,0,0,0
"rab4.hoa:6049.1-6063.7",,2,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00879053,2,2,3,4,2,2,0,0,0
"rab4.hoa:6049.1-6063.7",,2,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593874,2,2,3,4,1,2,0,0,0
"rab4.hoa:6049.1-6063.7",,2,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848385,2,2,3,4,1,2,0,0,0
"rab4.hoa:6049.1-6063.7",,2,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00857776,2,2,3,4,1,2,0,0,0
"rab4.hoa:6064.1-6110.7",,3,12,25,92,2,12,0,0,0,"autfilt %H > %O","ok",0,0.00840803,3,12,25,92,2,12,0,0,0
"rab4.hoa:6064.1-6110.7",,3,12,25,92,2,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637429,3,12,25,92,1,12,0,0,0
"rab4.hoa:6064.1-6110.7",,3,12,25,92,2,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924237,3,12,25,92,1,12,0,0,0
"rab4.hoa:6064.1-6110.7",,3,12,25,92,2,12,0,0,0,"autfilt %H > %O --small","ok",0,0.00939586,3,12,25,92,1,12,0,0,0
"rab4.hoa:6111.1-6122.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00867795,2,1,1,4,2,1,0,0,0
"rab4.hoa:6111.1-6122.7",,2,1,1,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575045,2,1,1,4,0,1,0,0,0
"rab4.hoa:6111.1-6122.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872959,2,1,1,4,0,1,0,0,0
"rab4.hoa:6111.1-6122.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00834232,0,1,1,1,1,1,0,0,0
"rab4.hoa:6123.1-6183.7",,4,9,42,144,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00852922,4,9,42,144,2,5,0,0,0
"rab4.hoa:6123.1-6183.7",,4,9,42,144,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604419,4,9,42,144,1,5,0,0,0
"rab4.hoa:6123.1-6183.7",,4,9,42,144,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887472,4,9,42,144,2,5,0,0,0
"rab4.hoa:6123.1-6183.7",,4,9,42,144,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0101362,4,8,36,128,1,4,0,0,0
"rab4.hoa:6184.1-6222.7",,3,8,21,53,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00843707,3,8,21,53,2,8,0,0,0
"rab4.hoa:6184.1-6222.7",,3,8,21,53,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628399,3,8,21,53,1,8,0,0,0
"rab4.hoa:6184.1-6222.7",,3,8,21,53,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876978,3,8,21,53,1,8,0,0,0
"rab4.hoa:6184.1-6222.7",,3,8,21,53,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00925401,3,8,21,53,1,8,0,0,0
"rab4.hoa:6223.1-6252.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00836722,3,5,15,40,2,3,0,0,0
"rab4.hoa:6223.1-6252.7",,3,5,15,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655025,3,5,15,40,1,3,0,0,0
"rab4.hoa:6223.1-6252.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852302,3,5,15,40,2,3,0,0,0
"rab4.hoa:6223.1-6252.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0093346,3,5,15,40,1,3,0,0,0
"rab4.hoa:6253.1-6270.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0085962,2,3,5,12,2,3,0,0,0
"rab4.hoa:6253.1-6270.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643033,2,3,5,12,1,3,0,0,0
"rab4.hoa:6253.1-6270.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881137,2,3,5,12,2,3,0,0,0
"rab4.hoa:6253.1-6270.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00903907,2,3,5,12,1,3,0,0,0
"rab4.hoa:6271.1-6288.7",,1,4,4,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00840014,1,4,4,7,1,4,0,0,0
"rab4.hoa:6271.1-6288.7",,1,4,4,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572184,1,4,4,7,0,4,0,0,0
"rab4.hoa:6271.1-6288.7",,1,4,4,7,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902117,1,4,4,7,0,4,0,0,0
"rab4.hoa:6271.1-6288.7",,1,4,4,7,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00895816,1,4,4,7,1,4,0,0,0
"rab4.hoa:6289.1-6323.7",,3,8,17,40,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00874268,3,8,17,40,2,8,0,0,0
"rab4.hoa:6289.1-6323.7",,3,8,17,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555913,3,8,17,40,1,8,0,0,0
"rab4.hoa:6289.1-6323.7",,3,8,17,40,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943297,3,8,17,40,1,8,0,0,0
"rab4.hoa:6289.1-6323.7",,3,8,17,40,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00900851,3,8,17,40,1,8,0,0,0
"rab4.hoa:6324.1-6337.7",,4,2,2,19,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00826093,4,2,2,19,2,2,0,0,0
"rab4.hoa:6324.1-6337.7",,4,2,2,19,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.536384,4,2,2,19,1,2,0,0,0
"rab4.hoa:6324.1-6337.7",,4,2,2,19,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00805425,4,2,2,19,1,2,0,0,0
"rab4.hoa:6324.1-6337.7",,4,2,2,19,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00830501,4,2,2,19,1,2,0,0,0
