"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:5174.1-5381.7","GF(p3 & X(((p1 M p3) & Gp2) | ((!p1 W !p3) & F!p2)))",3,30,167,240,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.6356,3,30,167,240,3,1,0,0,0
"ltl2tgba.hoa:5174.1-5381.7","GF(p3 & X(((p1 M p3) & Gp2) | ((!p1 W !p3) & F!p2)))",3,30,167,240,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00966698,3,30,167,240,3,1,0,0,0
"ltl2tgba.hoa:5174.1-5381.7","GF(p3 & X(((p1 M p3) & Gp2) | ((!p1 W !p3) & F!p2)))",3,30,167,240,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0117498,3,30,167,240,3,1,0,0,0
"ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00912996,3,4,12,32,1,2,0,0,0
"ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.765089,3,4,12,32,1,2,0,0,0
"ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855629,3,4,12,32,1,2,0,0,0
"ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00861004,3,4,12,32,1,2,0,0,0
"ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00856035,3,8,33,64,2,5,0,0,0
"ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.692113,3,8,33,64,2,5,0,0,0
"ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00935716,3,8,33,64,2,5,0,0,0
"ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00984596,3,8,33,64,2,5,0,0,0
"ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00927315,2,2,3,6,1,2,0,0,0
"ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582293,2,2,3,6,1,2,0,0,0
"ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896634,2,2,3,6,1,2,0,0,0
"ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00918814,2,2,3,6,1,2,0,0,0
"ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00916024,2,10,31,40,1,4,0,0,0
"ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580782,2,10,31,40,1,4,0,0,0
"ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00933751,2,10,31,40,1,4,0,0,0
"ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0110271,2,10,31,40,1,4,0,0,0
"ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0190236,2,5,10,20,1,5,0,0,0
"ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584199,2,5,10,20,1,5,0,0,0
"ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823138,2,5,10,20,1,5,0,0,0
"ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00863919,2,5,10,20,1,5,0,0,0
"ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0114527,2,6,10,20,1,6,0,0,0
"ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573119,2,6,10,20,1,6,0,0,0
"ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914325,2,6,10,20,1,6,0,0,0
"ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00828972,2,6,10,20,1,6,0,0,0
"ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00822221,3,3,6,24,1,3,0,0,0
"ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.545426,3,3,6,24,1,3,0,0,0
"ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870256,3,3,6,24,1,3,0,0,0
"ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00889851,3,3,6,24,1,3,0,0,0
"ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00818438,3,2,7,16,3,1,0,0,0
"ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64284,3,2,7,16,3,1,0,0,0
"ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879003,3,2,7,16,3,1,0,0,0
"ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00972794,3,2,7,16,3,1,0,0,0
"ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0105521,3,4,11,26,2,4,0,0,0
"ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723996,3,4,11,26,2,4,0,0,0
"ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865918,3,4,11,26,2,4,0,0,0
"ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0275619,3,4,10,26,2,4,0,0,0
"ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0187656,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611666,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897112,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0102685,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0161807,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592211,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892384,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.026044,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0255388,2,4,6,16,1,4,0,0,0
"ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602772,2,4,6,16,1,4,0,0,0
"ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871219,2,4,6,16,1,4,0,0,0
"ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00985411,2,4,6,16,1,4,0,0,0
"ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"autfilt %H > %O","ok",0,0.0159407,2,9,24,36,1,9,0,0,0
"ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583628,2,9,24,36,1,9,0,0,0
"ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878446,2,9,24,36,1,9,0,0,0
"ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00923301,2,9,24,36,1,9,0,0,0
"ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0249834,2,4,5,12,1,4,0,0,0
"ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597174,2,4,5,12,1,4,0,0,0
"ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930844,2,4,5,12,1,4,0,0,0
"ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00919783,2,4,5,12,1,4,0,0,0
"ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0130775,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60538,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864419,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00891968,2,3,7,12,1,3,0,0,0
"ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00861537,3,5,8,40,1,5,0,0,0
"ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558182,3,5,8,40,1,5,0,0,0
"ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0185566,3,5,8,40,1,5,0,0,0
"ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0243292,3,5,8,40,1,5,0,0,0
"ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0233992,3,5,14,40,1,3,0,0,0
"ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595888,3,5,14,40,1,3,0,0,0
"ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856271,3,5,14,40,1,3,0,0,0
"ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00877727,3,5,14,40,1,3,0,0,0
"ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00832807,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581518,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876741,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00901606,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100041,3,3,4,20,1,3,0,0,0
"ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557572,3,3,4,20,1,3,0,0,0
"ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122724,3,3,4,20,1,3,0,0,0
"ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00967125,3,3,4,20,1,3,0,0,0
"ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00824624,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.874952,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00947162,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0142132,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0108487,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631543,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0101727,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00861078,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00862371,4,4,8,48,1,4,0,0,0
"ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579083,4,4,8,48,1,4,0,0,0
"ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00985809,4,4,8,48,1,4,0,0,0
"ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00867104,4,4,8,48,1,4,0,0,0
"ltl2tgba.hoa:5922.1-5939.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00928989,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:5922.1-5939.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580983,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:5922.1-5939.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888046,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:5922.1-5939.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0115513,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:5940.1-5966.7","(p1 xor Xp3) <-> Gp1",2,6,10,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.021138,2,6,10,19,1,6,0,0,0
"ltl2tgba.hoa:5940.1-5966.7","(p1 xor Xp3) <-> Gp1",2,6,10,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600718,2,6,10,19,1,6,0,0,0
"ltl2tgba.hoa:5940.1-5966.7","(p1 xor Xp3) <-> Gp1",2,6,10,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0256625,2,6,10,19,1,6,0,0,0
"ltl2tgba.hoa:5940.1-5966.7","(p1 xor Xp3) <-> Gp1",2,6,10,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0262597,2,6,10,19,1,6,0,0,0
"ltl2tgba.hoa:5967.1-5982.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0234687,2,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:5967.1-5982.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592704,2,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:5967.1-5982.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886012,2,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:5967.1-5982.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873631,2,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:5983.1-6030.7","(p2 | (p1 M Gp3)) xor XXFp3",3,12,25,92,1,12,0,0,0,"autfilt %H > %O","ok",0,0.00858523,3,12,25,92,1,12,0,0,0
"ltl2tgba.hoa:5983.1-6030.7","(p2 | (p1 M Gp3)) xor XXFp3",3,12,25,92,1,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609611,3,12,25,92,1,12,0,0,0
"ltl2tgba.hoa:5983.1-6030.7","(p2 | (p1 M Gp3)) xor XXFp3",3,12,25,92,1,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899114,3,12,25,92,1,12,0,0,0
"ltl2tgba.hoa:5983.1-6030.7","(p2 | (p1 M Gp3)) xor XXFp3",3,12,25,92,1,12,0,0,0,"autfilt %H > %O --small","ok",0,0.00960415,3,12,25,92,1,12,0,0,0
"ltl2tgba.hoa:6031.1-6043.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00877316,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6031.1-6043.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617255,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6031.1-6043.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.016959,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6031.1-6043.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0231843,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6044.1-6098.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0126261,4,8,36,128,1,4,0,0,0
"ltl2tgba.hoa:6044.1-6098.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589065,4,8,36,128,1,4,0,0,0
"ltl2tgba.hoa:6044.1-6098.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.015066,4,8,36,128,1,4,0,0,0
"ltl2tgba.hoa:6044.1-6098.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0267185,4,8,36,128,1,4,0,0,0
"ltl2tgba.hoa:6099.1-6138.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0251785,3,8,21,53,1,8,0,0,0
"ltl2tgba.hoa:6099.1-6138.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611526,3,8,21,53,1,8,0,0,0
"ltl2tgba.hoa:6099.1-6138.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914651,3,8,21,53,1,8,0,0,0
"ltl2tgba.hoa:6099.1-6138.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0100757,3,8,21,53,1,8,0,0,0
"ltl2tgba.hoa:6139.1-6169.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.015569,3,5,15,40,1,3,0,0,0
"ltl2tgba.hoa:6139.1-6169.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634176,3,5,15,40,1,3,0,0,0
"ltl2tgba.hoa:6139.1-6169.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891933,3,5,15,40,1,3,0,0,0
"ltl2tgba.hoa:6139.1-6169.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00941776,3,5,15,40,1,3,0,0,0
