"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:4779.1-4792.7","Automaton for F(((G(p2)) & (G(!p3))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00885823,2,1,2,4,1,1,0,0,0
"delag.hoa:4793.1-4851.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0262485,3,9,39,72,1,4,0,0,0
"delag.hoa:4793.1-4851.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588503,3,9,39,72,1,4,0,0,0
"delag.hoa:4793.1-4851.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0187605,3,9,39,72,1,4,0,0,0
"delag.hoa:4793.1-4851.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.014684,3,9,39,72,1,4,0,0,0
"delag.hoa:4852.1-4942.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0267568,3,9,72,72,6,1,0,0,0
"delag.hoa:4852.1-4942.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,66.0418,3,9,72,72,5,1,0,0,0
"delag.hoa:4852.1-4942.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880197,3,9,72,72,5,1,0,0,0
"delag.hoa:4852.1-4942.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00906711,3,9,61,72,5,1,0,0,0
"delag.hoa:4943.1-4963.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00880238,3,3,7,24,1,2,0,0,0
"delag.hoa:4943.1-4963.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.694018,3,3,7,24,1,2,0,0,0
"delag.hoa:4943.1-4963.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088736,3,3,7,24,1,2,0,0,0
"delag.hoa:4943.1-4963.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0257338,3,3,7,24,1,2,0,0,0
"delag.hoa:4964.1-4994.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.012651,3,4,17,32,4,4,0,0,0
"delag.hoa:4964.1-4994.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.843309,3,4,17,32,3,4,0,0,0
"delag.hoa:4964.1-4994.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912317,3,4,17,32,4,4,0,0,0
"delag.hoa:4964.1-4994.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0264764,3,4,17,32,4,4,0,0,0
"delag.hoa:4995.1-5009.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0150402,2,2,3,6,1,2,0,0,0
"delag.hoa:4995.1-5009.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593156,2,2,3,6,1,2,0,0,0
"delag.hoa:4995.1-5009.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882874,2,2,3,6,1,2,0,0,0
"delag.hoa:4995.1-5009.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00930802,2,2,3,6,1,2,0,0,0
"delag.hoa:5010.1-5049.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00879136,2,7,22,28,1,2,0,0,0
"delag.hoa:5010.1-5049.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567006,2,7,22,28,1,2,0,0,0
"delag.hoa:5010.1-5049.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0125255,2,7,22,28,1,2,0,0,0
"delag.hoa:5010.1-5049.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0277831,2,7,22,28,1,2,0,0,0
"delag.hoa:5050.1-5075.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0260375,2,5,10,20,1,5,0,0,0
"delag.hoa:5050.1-5075.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61345,2,5,10,20,1,5,0,0,0
"delag.hoa:5050.1-5075.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875805,2,5,10,20,1,5,0,0,0
"delag.hoa:5050.1-5075.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00937327,2,5,10,20,1,5,0,0,0
"delag.hoa:5076.1-5101.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00857229,2,6,10,20,1,6,0,0,0
"delag.hoa:5076.1-5101.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608368,2,6,10,20,0,6,0,0,0
"delag.hoa:5076.1-5101.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190673,2,6,10,20,0,6,0,0,0
"delag.hoa:5076.1-5101.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0272504,2,6,10,20,1,6,0,0,0
"delag.hoa:5102.1-5121.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0261375,3,3,6,24,1,3,0,0,0
"delag.hoa:5102.1-5121.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594031,3,3,6,24,1,3,0,0,0
"delag.hoa:5102.1-5121.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00932555,3,3,6,24,1,3,0,0,0
"delag.hoa:5102.1-5121.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102863,3,3,6,24,1,3,0,0,0
"delag.hoa:5122.1-5144.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0162801,3,2,11,16,3,1,0,0,0
"delag.hoa:5122.1-5144.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.790893,3,2,11,16,3,1,0,0,0
"delag.hoa:5122.1-5144.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0261995,3,2,11,16,3,1,0,0,0
"delag.hoa:5122.1-5144.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0251677,3,2,8,16,3,1,0,0,0
"delag.hoa:5145.1-5168.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0239307,3,4,11,26,2,4,0,0,0
"delag.hoa:5145.1-5168.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644768,3,4,11,26,2,4,0,0,0
"delag.hoa:5145.1-5168.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0143393,3,4,11,26,2,4,0,0,0
"delag.hoa:5145.1-5168.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0210286,3,4,10,26,2,4,0,0,0
"delag.hoa:5169.1-5182.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0213649,2,2,2,6,1,2,0,0,0
"delag.hoa:5169.1-5182.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603981,2,2,2,6,1,2,0,0,0
"delag.hoa:5169.1-5182.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853452,2,2,2,6,1,2,0,0,0
"delag.hoa:5169.1-5182.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00874557,2,2,2,6,1,2,0,0,0
"delag.hoa:5183.1-5203.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00853772,2,4,6,16,2,4,0,0,0
"delag.hoa:5183.1-5203.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591464,2,4,6,16,1,4,0,0,0
"delag.hoa:5183.1-5203.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879166,2,4,6,16,1,4,0,0,0
"delag.hoa:5183.1-5203.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0090181,2,4,6,16,1,4,0,0,0
"delag.hoa:5204.1-5246.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00899535,2,9,24,36,2,9,0,0,0
"delag.hoa:5204.1-5246.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601897,2,9,24,36,1,9,0,0,0
"delag.hoa:5204.1-5246.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0180163,2,9,24,36,1,9,0,0,0
"delag.hoa:5204.1-5246.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0131028,2,9,24,36,1,9,0,0,0
"delag.hoa:5247.1-5265.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.024964,2,4,5,12,1,4,0,0,0
"delag.hoa:5247.1-5265.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621757,2,4,5,12,1,4,0,0,0
"delag.hoa:5247.1-5265.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878983,2,4,5,12,1,4,0,0,0
"delag.hoa:5247.1-5265.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00904058,2,4,5,12,1,4,0,0,0
"delag.hoa:5266.1-5286.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00883877,2,3,7,12,1,3,0,0,0
"delag.hoa:5266.1-5286.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61559,2,3,7,12,1,3,0,0,0
"delag.hoa:5266.1-5286.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088043,2,3,7,12,1,3,0,0,0
"delag.hoa:5266.1-5286.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00890236,2,3,7,12,1,3,0,0,0
"delag.hoa:5287.1-5310.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00847295,3,5,8,40,1,5,0,0,0
"delag.hoa:5287.1-5310.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59562,3,5,8,40,1,5,0,0,0
"delag.hoa:5287.1-5310.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910273,3,5,8,40,1,5,0,0,0
"delag.hoa:5287.1-5310.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00996909,3,5,8,40,1,5,0,0,0
"delag.hoa:5311.1-5340.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0145958,3,5,14,40,1,3,0,0,0
"delag.hoa:5311.1-5340.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630664,3,5,14,40,1,3,0,0,0
"delag.hoa:5311.1-5340.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917391,3,5,14,40,1,3,0,0,0
"delag.hoa:5311.1-5340.7","Automaton for F(((p0) & (F(!p1)) & (((p2) W (!p0)))))",3,5,14,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0107132,3,5,14,40,1,3,0,0,0
"delag.hoa:5341.1-5357.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0136176,2,2,4,8,1,2,0,0,0
"delag.hoa:5341.1-5357.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628229,2,2,4,8,1,2,0,0,0
"delag.hoa:5341.1-5357.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881546,2,2,4,8,1,2,0,0,0
"delag.hoa:5341.1-5357.7","Automaton for ((G(!p0)) | (G(F(p2))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0096392,2,2,4,8,1,2,0,0,0
"delag.hoa:5358.1-5374.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0121239,3,3,4,20,1,3,0,0,0
"delag.hoa:5358.1-5374.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581296,3,3,4,20,1,3,0,0,0
"delag.hoa:5358.1-5374.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861862,3,3,4,20,1,3,0,0,0
"delag.hoa:5358.1-5374.7","Automaton for ((X(p3)) | (((p2) R (((p0) M (p3))))))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00868071,3,3,4,20,1,3,0,0,0
"delag.hoa:5375.1-5395.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00856021,4,4,8,48,3,4,0,0,0
"delag.hoa:5375.1-5395.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593337,4,4,8,48,1,4,0,0,0
"delag.hoa:5375.1-5395.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008451,4,4,8,48,2,4,0,0,0
"delag.hoa:5375.1-5395.7","Automaton for ((p0) & (((p1) | (!p2) | (((p3) U (X(G(p2))))))))",4,4,8,48,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0275002,4,4,8,48,2,4,0,0,0
"delag.hoa:5396.1-5412.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0246609,2,3,4,10,1,3,0,0,0
"delag.hoa:5396.1-5412.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600423,2,3,4,10,1,3,0,0,0
"delag.hoa:5396.1-5412.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873,2,3,4,10,1,3,0,0,0
"delag.hoa:5396.1-5412.7","Automaton for ((!p3) & (X(F(p1))))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00881677,2,3,4,10,1,3,0,0,0
"delag.hoa:5413.1-5438.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00839901,2,6,10,19,1,6,0,0,0
"delag.hoa:5413.1-5438.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584209,2,6,10,19,1,6,0,0,0
"delag.hoa:5413.1-5438.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872729,2,6,10,19,1,6,0,0,0
"delag.hoa:5413.1-5438.7","Automaton for ((G(p1)) <-> (((!p1) <-> (X(p3)))))",2,6,10,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00858062,2,6,10,19,1,6,0,0,0
"delag.hoa:5439.1-5453.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0085097,2,2,3,4,1,2,0,0,0
"delag.hoa:5439.1-5453.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564983,2,2,3,4,1,2,0,0,0
"delag.hoa:5439.1-5453.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882586,2,2,3,4,1,2,0,0,0
"delag.hoa:5439.1-5453.7","Automaton for ((F(!p1)) & (G(p0)))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00843754,2,2,3,4,1,2,0,0,0
"delag.hoa:5454.1-5500.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,12,25,92,1,12,0,0,0,"autfilt %H > %O","ok",0,0.00863783,3,12,25,92,1,12,0,0,0
"delag.hoa:5454.1-5500.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,12,25,92,1,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580791,3,12,25,92,1,12,0,0,0
"delag.hoa:5454.1-5500.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,12,25,92,1,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902352,3,12,25,92,1,12,0,0,0
"delag.hoa:5454.1-5500.7","Automaton for ((X(X(G(!p3)))) <-> (((p2) | (((p1) M (G(p3)))))))",3,12,25,92,1,12,0,0,0,"autfilt %H > %O --small","ok",0,0.0129329,3,12,25,92,1,12,0,0,0
"delag.hoa:5501.1-5562.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0196541,4,9,42,144,1,5,0,0,0
"delag.hoa:5501.1-5562.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597356,4,9,42,144,1,5,0,0,0
"delag.hoa:5501.1-5562.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888783,4,9,42,144,1,5,0,0,0
"delag.hoa:5501.1-5562.7","Automaton for ((((F(((((p0) | (p1))) & (G(!p2))))) | (F(((!p0) & (!p1) & (F(p2))))))) U (!p3))",4,9,42,144,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00993147,4,8,36,128,1,4,0,0,0
"delag.hoa:5563.1-5601.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00901515,3,8,21,53,1,8,0,0,0
"delag.hoa:5563.1-5601.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589936,3,8,21,53,1,8,0,0,0
"delag.hoa:5563.1-5601.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861233,3,8,21,53,1,8,0,0,0
"delag.hoa:5563.1-5601.7","Automaton for ((p1) <-> (((F(p0)) & (((((F(p0)) & (F(p3)))) | (((G(!p0)) & (G(!p3)))))))))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0284786,3,8,21,53,1,8,0,0,0
